(7,33), 0.2, 1
(7,34), 0.2, 1
(7,35), 0.2, 1
(7,37), 0.2, 1
(7,39), 0.2, 1
(7,40), 0.2, 1
(7,41), 0.2, 1
(7,42), 0.2, 1
(7,43), 0.2, 1
(7,45), 0.2, 1
(7,46), 0.2, 1
(7,48), 0.2, 1
(7,49), 0.2, 1
(9,0), 0.2, 1
(9,1), 0.2, 1
(9,3), 0.2, 1
(9,5), 0.2, 1
(9,6), 0.2, 1
(9,11), 0.2, 1
(9,12), 0.2, 1
(9,13), 0.2, 1
(9,14), 0.2, 1
(9,16), 0.2, 1
(9,17), 0.2, 1
(9,18), 0.2, 1
(9,19), 0.2, 1
(9,20), 0.2, 1
(9,21), 0.2, 1
(9,22), 0.2, 1
(9,23), 0.2, 1
(9,24), 0.2, 1
(9,25), 0.2, 1
(9,26), 0.2, 1
(9,27), 0.2, 1
(9,28), 0.2, 1
(9,29), 0.2, 1
(9,30), 0.2, 1
(9,31), 0.2, 1
(9,32), 0.2, 1
(9,33), 0.2, 1
(9,35), 0.2, 1
(9,36), 0.2, 1
(9,37), 0.2, 1
(9,39), 0.2, 1
(9,40), 0.2, 1
(9,42), 0.2, 1
(9,44), 0.2, 1
(9,45), 0.2, 1
(9,46), 0.2, 1
(9,48), 0.2, 1
(9,49), 0.2, 1
(10,7), 0.2, 1
(10,12), 0.2, 1
(10,18), 0.2, 1
(10,20), 0.2, 1
(10,21), 0.2, 1
(10,24), 0.2, 1
(10,26), 0.2, 1
(10,30), 0.2, 1
(10,35), 0.2, 1
(10,49), 0.2, 1
(11,7), 0.2, 1
(11,12), 0.2, 1
(11,18), 0.2, 1
(11,20), 0.2, 1
(11,21), 0.2, 1
(11,24), 0.2, 1
(11,26), 0.2, 1
(11,30), 0.2, 1
(11,35), 0.2, 1
(11,37), 0.2, 1
(11,47), 0.2, 1
(11,49), 0.2, 1
(13,5), 0.2, 1
(13,10), 0.2, 1
(13,11), 0.2, 1
(13,14), 0.2, 1
(13,15), 0.2, 1
(13,19), 0.2, 1
(13,33), 0.2, 1
(13,46), 0.2, 1
(14,12), 0.2, 1
(14,18), 0.2, 1
(14,20), 0.2, 1
(14,21), 0.2, 1
(14,24), 0.2, 1
(14,30), 0.2, 1
(14,35), 0.2, 1
(14,37), 0.2, 1
(14,47), 0.2, 1
(14,49), 0.2, 1
(15,0), 0.2, 1
(15,1), 0.2, 1
(15,3), 0.2, 1
(15,4), 0.2, 1
(15,5), 0.2, 1
(15,6), 0.2, 1
(15,7), 0.2, 1
(15,10), 0.2, 1
(15,11), 0.2, 1
(15,12), 0.2, 1
(15,13), 0.2, 1
(15,14), 0.2, 1
(15,17), 0.2, 1
(15,18), 0.2, 1
(15,19), 0.2, 1
(15,21), 0.2, 1
(15,23), 0.2, 1
(15,25), 0.2, 1
(15,26), 0.2, 1
(15,27), 0.2, 1
(15,28), 0.2, 1
(15,29), 0.2, 1
(15,30), 0.2, 1
(15,31), 0.2, 1
(15,32), 0.2, 1
(15,33), 0.2, 1
(15,35), 0.2, 1
(15,36), 0.2, 1
(15,42), 0.2, 1
(15,43), 0.2, 1
(15,45), 0.2, 1
(15,46), 0.2, 1
(15,47), 0.2, 1
(15,49), 0.2, 1
(16,0), 0.2, 1
(16,5), 0.2, 1
(16,10), 0.2, 1
(16,11), 0.2, 1
(16,14), 0.2, 1
(16,19), 0.2, 1
(16,33), 0.2, 1
(16,46), 0.2, 1
(17,12), 0.2, 1
(17,18), 0.2, 1
(17,20), 0.2, 1
(17,21), 0.2, 1
(17,24), 0.2, 1
(17,26), 0.2, 1
(17,30), 0.2, 1
(17,35), 0.2, 1
(17,37), 0.2, 1
(17,47), 0.2, 1
(17,49), 0.2, 1
(19,12), 0.2, 1
(19,18), 0.2, 1
(19,20), 0.2, 1
(19,21), 0.2, 1
(19,24), 0.2, 1
(19,26), 0.2, 1
(19,30), 0.2, 1
(19,35), 0.2, 1
(19,37), 0.2, 1
(19,47), 0.2, 1
(19,49), 0.2, 1
(20,0), 0.2, 1
(20,2), 0.2, 1
(20,3), 0.2, 1
(20,4), 0.2, 1
(20,5), 0.2, 1
(20,6), 0.2, 1
(20,10), 0.2, 1
(20,13), 0.2, 1
(20,14), 0.2, 1
(20,17), 0.2, 1
(20,18), 0.2, 1
(20,19), 0.2, 1
(20,21), 0.2, 1
(20,22), 0.2, 1
(20,24), 0.2, 1
(20,25), 0.2, 1
(20,26), 0.2, 1
(20,27), 0.2, 1
(20,29), 0.2, 1
(20,30), 0.2, 1
(20,31), 0.2, 1
(20,32), 0.2, 1
(20,33), 0.2, 1
(20,34), 0.2, 1
(20,35), 0.2, 1
(20,36), 0.2, 1
(20,37), 0.2, 1
(20,39), 0.2, 1
(20,42), 0.2, 1
(20,43), 0.2, 1
(20,44), 0.2, 1
(20,45), 0.2, 1
(20,46), 0.2, 1
(20,49), 0.2, 1
(21,12), 0.2, 1
(21,18), 0.2, 1
(21,20), 0.2, 1
(21,24), 0.2, 1
(21,26), 0.2, 1
(21,30), 0.2, 1
(21,35), 0.2, 1
(21,37), 0.2, 1
(21,47), 0.2, 1
(21,49), 0.2, 1
(22,7), 0.2, 1
(22,12), 0.2, 1
(22,18), 0.2, 1
(22,20), 0.2, 1
(22,21), 0.2, 1
(22,24), 0.2, 1
(22,26), 0.2, 1
(22,30), 0.2, 1
(22,35), 0.2, 1
(22,37), 0.2, 1
(22,47), 0.2, 1
(22,49), 0.2, 1
(23,0), 0.2, 1
(23,1), 0.2, 1
(23,3), 0.2, 1
(23,4), 0.2, 1
(23,5), 0.2, 1
(23,6), 0.2, 1
(23,7), 0.2, 1
(23,10), 0.2, 1
(23,11), 0.2, 1
(23,12), 0.2, 1
(23,13), 0.2, 1
(23,14), 0.2, 1
(23,18), 0.2, 1
(23,19), 0.2, 1
(23,20), 0.2, 1
(23,21), 0.2, 1
(23,22), 0.2, 1
(23,24), 0.2, 1
(23,25), 0.2, 1
(23,26), 0.2, 1
(23,27), 0.2, 1
(23,29), 0.2, 1
(23,30), 0.2, 1
(23,31), 0.2, 1
(23,32), 0.2, 1
(23,33), 0.2, 1
(23,36), 0.2, 1
(23,37), 0.2, 1
(23,39), 0.2, 1
(23,42), 0.2, 1
(23,43), 0.2, 1
(23,45), 0.2, 1
(23,46), 0.2, 1
(23,47), 0.2, 1
(23,48), 0.2, 1
(23,49), 0.2, 1
(24,0), 0.2, 1
(24,3), 0.2, 1
(24,4), 0.2, 1
(24,5), 0.2, 1
(24,6), 0.2, 1
(24,10), 0.2, 1
(24,11), 0.2, 1
(24,12), 0.2, 1
(24,13), 0.2, 1
(24,14), 0.2, 1
(24,18), 0.2, 1
(24,19), 0.2, 1
(24,20), 0.2, 1
(24,21), 0.2, 1
(24,22), 0.2, 1
(24,25), 0.2, 1
(24,26), 0.2, 1
(24,27), 0.2, 1
(24,29), 0.2, 1
(24,30), 0.2, 1
(24,31), 0.2, 1
(24,32), 0.2, 1
(24,33), 0.2, 1
(24,34), 0.2, 1
(24,35), 0.2, 1
(24,37), 0.2, 1
(24,39), 0.2, 1
(24,42), 0.2, 1
(24,43), 0.2, 1
(24,45), 0.2, 1
(24,46), 0.2, 1
(24,49), 0.2, 1
(25,12), 0.2, 1
(25,18), 0.2, 1
(25,20), 0.2, 1
(25,21), 0.2, 1
(25,24), 0.2, 1
(25,26), 0.2, 1
(25,30), 0.2, 1
(25,35), 0.2, 1
(25,37), 0.2, 1
(25,47), 0.2, 1
(25,49), 0.2, 1
(26,0), 0.2, 1
(26,5), 0.2, 1
(26,10), 0.2, 1
(26,11), 0.2, 1
(26,14), 0.2, 1
(26,33), 0.2, 1
(26,40), 0.2, 1
(26,46), 0.2, 1
(27,0), 0.2, 1
(27,5), 0.2, 1
(27,8), 0.2, 1
(27,9), 0.2, 1
(27,10), 0.2, 1
(27,11), 0.2, 1
(27,14), 0.2, 1
(27,19), 0.2, 1
(27,33), 0.2, 1
(27,40), 0.2, 1
(27,46), 0.2, 1
(28,7), 0.2, 1
(28,12), 0.2, 1
(28,18), 0.2, 1
(28,20), 0.2, 1
(28,21), 0.2, 1
(28,24), 0.2, 1
(28,26), 0.2, 1
(28,30), 0.2, 1
(28,35), 0.2, 1
(28,37), 0.2, 1
(28,47), 0.2, 1
(28,49), 0.2, 1
(29,0), 0.2, 1
(29,5), 0.2, 1
(29,9), 0.2, 1
(29,10), 0.2, 1
(29,11), 0.2, 1
(29,14), 0.2, 1
(29,19), 0.2, 1
(29,33), 0.2, 1
(29,46), 0.2, 1
(30,0), 0.2, 1
(30,5), 0.2, 1
(30,10), 0.2, 1
(30,11), 0.2, 1
(30,14), 0.2, 1
(30,19), 0.2, 1
(30,33), 0.2, 1
(30,46), 0.2, 1
(32,12), 0.2, 1
(32,18), 0.2, 1
(32,20), 0.2, 1
(32,21), 0.2, 1
(32,24), 0.2, 1
(32,30), 0.2, 1
(32,35), 0.2, 1
(32,37), 0.2, 1
(32,49), 0.2, 1
(34,0), 0.2, 1
(34,5), 0.2, 1
(34,10), 0.2, 1
(34,11), 0.2, 1
(34,14), 0.2, 1
(34,19), 0.2, 1
(34,33), 0.2, 1
(34,46), 0.2, 1
(35,0), 0.2, 1
(35,5), 0.2, 1
(35,9), 0.2, 1
(35,10), 0.2, 1
(35,11), 0.2, 1
(35,14), 0.2, 1
(35,15), 0.2, 1
(35,33), 0.2, 1
(35,46), 0.2, 1
(37,0), 0.2, 1
(37,8), 0.2, 1
(37,10), 0.2, 1
(37,11), 0.2, 1
(37,14), 0.2, 1
(37,19), 0.2, 1
(37,33), 0.2, 1
(37,46), 0.2, 1
(38,7), 0.2, 1
(38,12), 0.2, 1
(38,18), 0.2, 1
(38,20), 0.2, 1
(38,21), 0.2, 1
(38,24), 0.2, 1
(38,26), 0.2, 1
(38,30), 0.2, 1
(38,35), 0.2, 1
(38,37), 0.2, 1
(38,47), 0.2, 1
(38,49), 0.2, 1
(39,7), 0.2, 1
(39,12), 0.2, 1
(39,18), 0.2, 1
(39,20), 0.2, 1
(39,21), 0.2, 1
(39,24), 0.2, 1
(39,26), 0.2, 1
(39,30), 0.2, 1
(39,35), 0.2, 1
(39,37), 0.2, 1
(39,49), 0.2, 1
(40,0), 0.2, 1
(40,3), 0.2, 1
(40,4), 0.2, 1
(40,5), 0.2, 1
(40,6), 0.2, 1
(40,8), 0.2, 1
(40,10), 0.2, 1
(40,11), 0.2, 1
(40,12), 0.2, 1
(40,13), 0.2, 1
(40,14), 0.2, 1
(40,17), 0.2, 1
(40,18), 0.2, 1
(40,19), 0.2, 1
(40,20), 0.2, 1
(40,21), 0.2, 1
(40,22), 0.2, 1
(40,24), 0.2, 1
(40,25), 0.2, 1
(40,26), 0.2, 1
(40,27), 0.2, 1
(40,28), 0.2, 1
(40,30), 0.2, 1
(40,32), 0.2, 1
(40,33), 0.2, 1
(40,34), 0.2, 1
(40,35), 0.2, 1
(40,36), 0.2, 1
(40,37), 0.2, 1
(40,39), 0.2, 1
(40,41), 0.2, 1
(40,42), 0.2, 1
(40,43), 0.2, 1
(40,44), 0.2, 1
(40,45), 0.2, 1
(40,46), 0.2, 1
(40,47), 0.2, 1
(40,48), 0.2, 1
(40,49), 0.2, 1
(41,7), 0.2, 1
(41,12), 0.2, 1
(41,18), 0.2, 1
(41,20), 0.2, 1
(41,21), 0.2, 1
(41,24), 0.2, 1
(41,26), 0.2, 1
(41,30), 0.2, 1
(41,35), 0.2, 1
(41,37), 0.2, 1
(41,49), 0.2, 1
(42,7), 0.2, 1
(42,12), 0.2, 1
(42,18), 0.2, 1
(42,20), 0.2, 1
(42,21), 0.2, 1
(42,24), 0.2, 1
(42,26), 0.2, 1
(42,30), 0.2, 1
(42,35), 0.2, 1
(42,37), 0.2, 1
(42,49), 0.2, 1
(44,0), 0.2, 1
(44,5), 0.2, 1
(44,10), 0.2, 1
(44,11), 0.2, 1
(44,14), 0.2, 1
(44,19), 0.2, 1
(44,33), 0.2, 1
(44,40), 0.2, 1
(44,46), 0.2, 1
(45,5), 0.2, 1
(45,10), 0.2, 1
(45,11), 0.2, 1
(45,15), 0.2, 1
(45,19), 0.2, 1
(45,33), 0.2, 1
(45,46), 0.2, 1
(46,12), 0.2, 1
(46,18), 0.2, 1
(46,20), 0.2, 1
(46,21), 0.2, 1
(46,24), 0.2, 1
(46,26), 0.2, 1
(46,30), 0.2, 1
(46,35), 0.2, 1
(46,37), 0.2, 1
(46,49), 0.2, 1
(47,12), 0.2, 1
(47,18), 0.2, 1
(47,20), 0.2, 1
(47,21), 0.2, 1
(47,24), 0.2, 1
(47,26), 0.2, 1
(47,30), 0.2, 1
(47,35), 0.2, 1
(47,37), 0.2, 1
(47,49), 0.2, 1
(48,7), 0.2, 1
(48,12), 0.2, 1
(48,18), 0.2, 1
(48,20), 0.2, 1
(48,21), 0.2, 1
(48,24), 0.2, 1
(48,26), 0.2, 1
(48,30), 0.2, 1
(48,35), 0.2, 1
(48,37), 0.2, 1
(48,49), 0.2, 1
(49,0), 0.2, 1
(49,5), 0.2, 1
(49,9), 0.2, 1
(49,10), 0.2, 1
(49,11), 0.2, 1
(49,14), 0.2, 1
(49,19), 0.2, 1
(49,33), 0.2, 1
(49,46), 0.2, 1
