(4,21), 0.2, 1
(4,23), 0.2, 1
(4,26), 0.2, 1
(4,27), 0.2, 1
(4,30), 0.2, 1
(4,31), 0.2, 1
(4,32), 0.2, 1
(4,34), 0.2, 1
(4,35), 0.2, 1
(4,37), 0.2, 1
(4,38), 0.2, 1
(4,39), 0.2, 1
(4,41), 0.2, 1
(4,42), 0.2, 1
(4,43), 0.2, 1
(4,44), 0.2, 1
(4,45), 0.2, 1
(4,46), 0.2, 1
(4,47), 0.2, 1
(4,48), 0.2, 1
(4,49), 0.2, 1
(5,4), 0.2, 1
(5,18), 0.2, 1
(5,20), 0.2, 1
(5,23), 0.2, 1
(5,26), 0.2, 1
(5,27), 0.2, 1
(5,31), 0.2, 1
(5,35), 0.2, 1
(5,44), 0.2, 1
(6,1), 0.2, 1
(6,18), 0.2, 1
(6,23), 0.2, 1
(6,25), 0.2, 1
(6,26), 0.2, 1
(6,27), 0.2, 1
(6,31), 0.2, 1
(6,35), 0.2, 1
(6,44), 0.2, 1
(7,4), 0.2, 1
(7,18), 0.2, 1
(7,20), 0.2, 1
(7,23), 0.2, 1
(7,26), 0.2, 1
(7,27), 0.2, 1
(7,31), 0.2, 1
(7,35), 0.2, 1
(7,44), 0.2, 1
(8,4), 0.2, 1
(8,11), 0.2, 1
(8,18), 0.2, 1
(8,20), 0.2, 1
(8,23), 0.2, 1
(8,26), 0.2, 1
(8,27), 0.2, 1
(8,31), 0.2, 1
(8,35), 0.2, 1
(8,44), 0.2, 1
(9,2), 0.2, 1
(9,3), 0.2, 1
(9,6), 0.2, 1
(9,10), 0.2, 1
(9,12), 0.2, 1
(9,13), 0.2, 1
(9,14), 0.2, 1
(9,17), 0.2, 1
(9,18), 0.2, 1
(9,19), 0.2, 1
(9,20), 0.2, 1
(9,21), 0.2, 1
(9,23), 0.2, 1
(9,26), 0.2, 1
(9,27), 0.2, 1
(9,30), 0.2, 1
(9,31), 0.2, 1
(9,32), 0.2, 1
(9,33), 0.2, 1
(9,34), 0.2, 1
(9,35), 0.2, 1
(9,37), 0.2, 1
(9,38), 0.2, 1
(9,39), 0.2, 1
(9,41), 0.2, 1
(9,42), 0.2, 1
(9,44), 0.2, 1
(9,45), 0.2, 1
(9,46), 0.2, 1
(9,47), 0.2, 1
(9,48), 0.2, 1
(9,49), 0.2, 1
(10,1), 0.2, 1
(10,4), 0.2, 1
(10,18), 0.2, 1
(10,20), 0.2, 1
(10,23), 0.2, 1
(10,26), 0.2, 1
(10,27), 0.2, 1
(10,31), 0.2, 1
(10,35), 0.2, 1
(11,1), 0.2, 1
(11,2), 0.2, 1
(11,3), 0.2, 1
(11,4), 0.2, 1
(11,6), 0.2, 1
(11,7), 0.2, 1
(11,10), 0.2, 1
(11,12), 0.2, 1
(11,13), 0.2, 1
(11,14), 0.2, 1
(11,15), 0.2, 1
(11,17), 0.2, 1
(11,18), 0.2, 1
(11,19), 0.2, 1
(11,20), 0.2, 1
(11,21), 0.2, 1
(11,23), 0.2, 1
(11,24), 0.2, 1
(11,26), 0.2, 1
(11,27), 0.2, 1
(11,28), 0.2, 1
(11,30), 0.2, 1
(11,31), 0.2, 1
(11,32), 0.2, 1
(11,35), 0.2, 1
(11,38), 0.2, 1
(11,39), 0.2, 1
(11,41), 0.2, 1
(11,42), 0.2, 1
(11,44), 0.2, 1
(11,45), 0.2, 1
(11,46), 0.2, 1
(11,47), 0.2, 1
(11,48), 0.2, 1
(11,49), 0.2, 1
(12,1), 0.2, 1
(12,20), 0.2, 1
(12,23), 0.2, 1
(12,26), 0.2, 1
(12,27), 0.2, 1
(12,31), 0.2, 1
(12,35), 0.2, 1
(12,44), 0.2, 1
(13,18), 0.2, 1
(13,20), 0.2, 1
(13,23), 0.2, 1
(13,26), 0.2, 1
(13,27), 0.2, 1
(13,31), 0.2, 1
(13,35), 0.2, 1
(13,44), 0.2, 1
(14,2), 0.2, 1
(14,3), 0.2, 1
(14,6), 0.2, 1
(14,9), 0.2, 1
(14,10), 0.2, 1
(14,12), 0.2, 1
(14,13), 0.2, 1
(14,17), 0.2, 1
(14,18), 0.2, 1
(14,19), 0.2, 1
(14,20), 0.2, 1
(14,21), 0.2, 1
(14,23), 0.2, 1
(14,26), 0.2, 1
(14,27), 0.2, 1
(14,30), 0.2, 1
(14,31), 0.2, 1
(14,32), 0.2, 1
(14,34), 0.2, 1
(14,35), 0.2, 1
(14,37), 0.2, 1
(14,38), 0.2, 1
(14,39), 0.2, 1
(14,41), 0.2, 1
(14,42), 0.2, 1
(14,43), 0.2, 1
(14,44), 0.2, 1
(14,45), 0.2, 1
(14,46), 0.2, 1
(14,47), 0.2, 1
(14,49), 0.2, 1
(15,0), 0.2, 1
(15,2), 0.2, 1
(15,3), 0.2, 1
(15,6), 0.2, 1
(15,7), 0.2, 1
(15,9), 0.2, 1
(15,10), 0.2, 1
(15,12), 0.2, 1
(15,13), 0.2, 1
(15,18), 0.2, 1
(15,19), 0.2, 1
(15,21), 0.2, 1
(15,23), 0.2, 1
(15,26), 0.2, 1
(15,27), 0.2, 1
(15,30), 0.2, 1
(15,31), 0.2, 1
(15,32), 0.2, 1
(15,33), 0.2, 1
(15,34), 0.2, 1
(15,37), 0.2, 1
(15,38), 0.2, 1
(15,39), 0.2, 1
(15,41), 0.2, 1
(15,42), 0.2, 1
(15,43), 0.2, 1
(15,44), 0.2, 1
(15,45), 0.2, 1
(15,46), 0.2, 1
(15,47), 0.2, 1
(15,48), 0.2, 1
(16,4), 0.2, 1
(16,18), 0.2, 1
(16,20), 0.2, 1
(16,23), 0.2, 1
(16,26), 0.2, 1
(16,27), 0.2, 1
(16,31), 0.2, 1
(16,35), 0.2, 1
(16,44), 0.2, 1
(17,4), 0.2, 1
(17,11), 0.2, 1
(17,18), 0.2, 1
(17,20), 0.2, 1
(17,26), 0.2, 1
(17,27), 0.2, 1
(17,35), 0.2, 1
(18,2), 0.2, 1
(18,3), 0.2, 1
(18,6), 0.2, 1
(18,7), 0.2, 1
(18,9), 0.2, 1
(18,10), 0.2, 1
(18,12), 0.2, 1
(18,13), 0.2, 1
(18,14), 0.2, 1
(18,16), 0.2, 1
(18,17), 0.2, 1
(18,19), 0.2, 1
(18,20), 0.2, 1
(18,21), 0.2, 1
(18,23), 0.2, 1
(18,26), 0.2, 1
(18,27), 0.2, 1
(18,30), 0.2, 1
(18,31), 0.2, 1
(18,32), 0.2, 1
(18,33), 0.2, 1
(18,34), 0.2, 1
(18,35), 0.2, 1
(18,37), 0.2, 1
(18,38), 0.2, 1
(18,39), 0.2, 1
(18,41), 0.2, 1
(18,42), 0.2, 1
(18,43), 0.2, 1
(18,45), 0.2, 1
(18,46), 0.2, 1
(18,47), 0.2, 1
(18,48), 0.2, 1
(18,49), 0.2, 1
(19,2), 0.2, 1
(19,3), 0.2, 1
(19,6), 0.2, 1
(19,7), 0.2, 1
(19,9), 0.2, 1
(19,10), 0.2, 1
(19,12), 0.2, 1
(19,13), 0.2, 1
(19,14), 0.2, 1
(19,15), 0.2, 1
(19,16), 0.2, 1
(19,17), 0.2, 1
(19,18), 0.2, 1
(19,20), 0.2, 1
(19,21), 0.2, 1
(19,23), 0.2, 1
(19,26), 0.2, 1
(19,27), 0.2, 1
(19,30), 0.2, 1
(19,31), 0.2, 1
(19,32), 0.2, 1
(19,34), 0.2, 1
(19,35), 0.2, 1
(19,37), 0.2, 1
(19,38), 0.2, 1
(19,39), 0.2, 1
(19,41), 0.2, 1
(19,42), 0.2, 1
(19,43), 0.2, 1
(19,44), 0.2, 1
(19,45), 0.2, 1
(19,46), 0.2, 1
(19,47), 0.2, 1
(19,48), 0.2, 1
(19,49), 0.2, 1
(20,2), 0.2, 1
(20,3), 0.2, 1
(20,4), 0.2, 1
(20,6), 0.2, 1
(20,9), 0.2, 1
(20,10), 0.2, 1
(20,12), 0.2, 1
(20,13), 0.2, 1
(20,14), 0.2, 1
(20,17), 0.2, 1
(20,18), 0.2, 1
(20,19), 0.2, 1
(20,21), 0.2, 1
(20,23), 0.2, 1
(20,24), 0.2, 1
(20,26), 0.2, 1
(20,27), 0.2, 1
(20,28), 0.2, 1
(20,30), 0.2, 1
(20,31), 0.2, 1
(20,32), 0.2, 1
(20,34), 0.2, 1
(20,35), 0.2, 1
(20,37), 0.2, 1
(20,38), 0.2, 1
(20,39), 0.2, 1
(20,41), 0.2, 1
(20,42), 0.2, 1
(20,43), 0.2, 1
(20,44), 0.2, 1
(20,45), 0.2, 1
(20,46), 0.2, 1
(20,47), 0.2, 1
(20,48), 0.2, 1
(20,49), 0.2, 1
(21,1), 0.2, 1
(21,4), 0.2, 1
(21,18), 0.2, 1
(21,20), 0.2, 1
(21,23), 0.2, 1
(21,26), 0.2, 1
(21,27), 0.2, 1
(21,29), 0.2, 1
(21,31), 0.2, 1
(21,35), 0.2, 1
(21,44), 0.2, 1
(22,1), 0.2, 1
(22,2), 0.2, 1
(22,3), 0.2, 1
(22,4), 0.2, 1
(22,5), 0.2, 1
(22,6), 0.2, 1
(22,7), 0.2, 1
(22,10), 0.2, 1
(22,12), 0.2, 1
(22,13), 0.2, 1
(22,14), 0.2, 1
(22,15), 0.2, 1
(22,18), 0.2, 1
(22,19), 0.2, 1
(22,20), 0.2, 1
(22,21), 0.2, 1
(22,26), 0.2, 1
(22,27), 0.2, 1
(22,30), 0.2, 1
(22,31), 0.2, 1
(22,32), 0.2, 1
(22,34), 0.2, 1
(22,35), 0.2, 1
(22,37), 0.2, 1
(22,38), 0.2, 1
(22,39), 0.2, 1
(22,41), 0.2, 1
(22,42), 0.2, 1
(22,44), 0.2, 1
(22,45), 0.2, 1
(22,46), 0.2, 1
(22,47), 0.2, 1
(22,48), 0.2, 1
(22,49), 0.2, 1
(23,2), 0.2, 1
(23,4), 0.2, 1
(23,5), 0.2, 1
(23,6), 0.2, 1
(23,7), 0.2, 1
(23,10), 0.2, 1
(23,12), 0.2, 1
(23,13), 0.2, 1
(23,14), 0.2, 1
(23,15), 0.2, 1
(23,17), 0.2, 1
(23,18), 0.2, 1
(23,19), 0.2, 1
(23,20), 0.2, 1
(23,21), 0.2, 1
(23,24), 0.2, 1
(23,26), 0.2, 1
(23,27), 0.2, 1
(23,30), 0.2, 1
(23,31), 0.2, 1
(23,32), 0.2, 1
(23,34), 0.2, 1
(23,35), 0.2, 1
(23,37), 0.2, 1
(23,38), 0.2, 1
(23,39), 0.2, 1
(23,41), 0.2, 1
(23,42), 0.2, 1
(23,43), 0.2, 1
(23,44), 0.2, 1
(23,45), 0.2, 1
(23,46), 0.2, 1
(23,47), 0.2, 1
(23,48), 0.2, 1
(23,49), 0.2, 1
(24,0), 0.2, 1
(24,2), 0.2, 1
(24,3), 0.2, 1
(24,6), 0.2, 1
(24,9), 0.2, 1
(24,10), 0.2, 1
(24,12), 0.2, 1
(24,13), 0.2, 1
(24,14), 0.2, 1
(24,17), 0.2, 1
(24,18), 0.2, 1
(24,19), 0.2, 1
(24,20), 0.2, 1
(24,21), 0.2, 1
(24,23), 0.2, 1
(24,26), 0.2, 1
(24,27), 0.2, 1
(24,30), 0.2, 1
(24,31), 0.2, 1
(24,32), 0.2, 1
(24,33), 0.2, 1
(24,34), 0.2, 1
(24,35), 0.2, 1
(24,36), 0.2, 1
(24,37), 0.2, 1
(24,38), 0.2, 1
(24,39), 0.2, 1
(24,41), 0.2, 1
(24,42), 0.2, 1
(24,43), 0.2, 1
(24,44), 0.2, 1
(24,45), 0.2, 1
(24,46), 0.2, 1
(24,47), 0.2, 1
(24,48), 0.2, 1
(24,49), 0.2, 1
(25,1), 0.2, 1
(25,4), 0.2, 1
(25,18), 0.2, 1
(25,20), 0.2, 1
(25,23), 0.2, 1
(25,26), 0.2, 1
(25,27), 0.2, 1
(25,31), 0.2, 1
(25,35), 0.2, 1
(25,44), 0.2, 1
(27,6), 0.2, 1
(27,14), 0.2, 1
(27,22), 0.2, 1
(27,24), 0.2, 1
(27,32), 0.2, 1
(27,38), 0.2, 1
(27,39), 0.2, 1
(27,40), 0.2, 1
(27,47), 0.2, 1
(27,49), 0.2, 1
(28,0), 0.2, 1
(28,3), 0.2, 1
(28,6), 0.2, 1
(28,10), 0.2, 1
(28,12), 0.2, 1
(28,13), 0.2, 1
(28,14), 0.2, 1
(28,17), 0.2, 1
(28,18), 0.2, 1
(28,19), 0.2, 1
(28,20), 0.2, 1
(28,21), 0.2, 1
(28,23), 0.2, 1
(28,26), 0.2, 1
(28,27), 0.2, 1
(28,30), 0.2, 1
(28,31), 0.2, 1
(28,32), 0.2, 1
(28,33), 0.2, 1
(28,35), 0.2, 1
(28,37), 0.2, 1
(28,38), 0.2, 1
(28,39), 0.2, 1
(28,40), 0.2, 1
(28,41), 0.2, 1
(28,42), 0.2, 1
(28,43), 0.2, 1
(28,44), 0.2, 1
(28,46), 0.2, 1
(28,47), 0.2, 1
(28,48), 0.2, 1
(28,49), 0.2, 1
(30,1), 0.2, 1
(30,2), 0.2, 1
(30,3), 0.2, 1
(30,4), 0.2, 1
(30,6), 0.2, 1
(30,9), 0.2, 1
(30,10), 0.2, 1
(30,11), 0.2, 1
(30,12), 0.2, 1
(30,13), 0.2, 1
(30,14), 0.2, 1
(30,17), 0.2, 1
(30,18), 0.2, 1
(30,19), 0.2, 1
(30,20), 0.2, 1
(30,21), 0.2, 1
(30,23), 0.2, 1
(30,24), 0.2, 1
(30,26), 0.2, 1
(30,27), 0.2, 1
(30,31), 0.2, 1
(30,32), 0.2, 1
(30,33), 0.2, 1
(30,34), 0.2, 1
(30,35), 0.2, 1
(30,37), 0.2, 1
(30,38), 0.2, 1
(30,39), 0.2, 1
(30,41), 0.2, 1
(30,42), 0.2, 1
(30,43), 0.2, 1
(30,44), 0.2, 1
(30,46), 0.2, 1
(30,47), 0.2, 1
(30,48), 0.2, 1
(30,49), 0.2, 1
(31,4), 0.2, 1
(31,18), 0.2, 1
(31,20), 0.2, 1
(31,23), 0.2, 1
(31,26), 0.2, 1
(31,27), 0.2, 1
(31,35), 0.2, 1
(31,44), 0.2, 1
(32,11), 0.2, 1
(32,18), 0.2, 1
(32,20), 0.2, 1
(32,23), 0.2, 1
(32,26), 0.2, 1
(32,27), 0.2, 1
(32,28), 0.2, 1
(32,35), 0.2, 1
(32,44), 0.2, 1
(33,2), 0.2, 1
(33,3), 0.2, 1
(33,4), 0.2, 1
(33,6), 0.2, 1
(33,7), 0.2, 1
(33,10), 0.2, 1
(33,12), 0.2, 1
(33,13), 0.2, 1
(33,14), 0.2, 1
(33,17), 0.2, 1
(33,18), 0.2, 1
(33,19), 0.2, 1
(33,20), 0.2, 1
(33,21), 0.2, 1
(33,23), 0.2, 1
(33,25), 0.2, 1
(33,26), 0.2, 1
(33,27), 0.2, 1
(33,30), 0.2, 1
(33,31), 0.2, 1
(33,32), 0.2, 1
(33,34), 0.2, 1
(33,35), 0.2, 1
(33,37), 0.2, 1
(33,39), 0.2, 1
(33,41), 0.2, 1
(33,42), 0.2, 1
(33,43), 0.2, 1
(33,44), 0.2, 1
(33,45), 0.2, 1
(33,46), 0.2, 1
(33,47), 0.2, 1
(33,48), 0.2, 1
(33,49), 0.2, 1
(34,4), 0.2, 1
(34,20), 0.2, 1
(34,23), 0.2, 1
(34,27), 0.2, 1
(34,31), 0.2, 1
(34,35), 0.2, 1
(34,44), 0.2, 1
(35,6), 0.2, 1
(35,7), 0.2, 1
(35,14), 0.2, 1
(35,24), 0.2, 1
(35,30), 0.2, 1
(35,32), 0.2, 1
(35,38), 0.2, 1
(35,39), 0.2, 1
(35,47), 0.2, 1
(35,49), 0.2, 1
(36,1), 0.2, 1
(36,2), 0.2, 1
(36,3), 0.2, 1
(36,4), 0.2, 1
(36,6), 0.2, 1
(36,9), 0.2, 1
(36,10), 0.2, 1
(36,12), 0.2, 1
(36,13), 0.2, 1
(36,14), 0.2, 1
(36,15), 0.2, 1
(36,17), 0.2, 1
(36,18), 0.2, 1
(36,19), 0.2, 1
(36,20), 0.2, 1
(36,21), 0.2, 1
(36,23), 0.2, 1
(36,25), 0.2, 1
(36,26), 0.2, 1
(36,27), 0.2, 1
(36,30), 0.2, 1
(36,31), 0.2, 1
(36,32), 0.2, 1
(36,34), 0.2, 1
(36,35), 0.2, 1
(36,37), 0.2, 1
(36,38), 0.2, 1
(36,39), 0.2, 1
(36,41), 0.2, 1
(36,42), 0.2, 1
(36,43), 0.2, 1
(36,44), 0.2, 1
(36,45), 0.2, 1
(36,46), 0.2, 1
(36,47), 0.2, 1
(36,48), 0.2, 1
(36,49), 0.2, 1
(37,5), 0.2, 1
(37,6), 0.2, 1
(37,7), 0.2, 1
(37,14), 0.2, 1
(37,30), 0.2, 1
(37,32), 0.2, 1
(37,39), 0.2, 1
(37,47), 0.2, 1
(37,49), 0.2, 1
(38,0), 0.2, 1
(38,1), 0.2, 1
(38,2), 0.2, 1
(38,3), 0.2, 1
(38,6), 0.2, 1
(38,10), 0.2, 1
(38,12), 0.2, 1
(38,13), 0.2, 1
(38,14), 0.2, 1
(38,17), 0.2, 1
(38,18), 0.2, 1
(38,19), 0.2, 1
(38,20), 0.2, 1
(38,21), 0.2, 1
(38,23), 0.2, 1
(38,24), 0.2, 1
(38,26), 0.2, 1
(38,27), 0.2, 1
(38,30), 0.2, 1
(38,31), 0.2, 1
(38,33), 0.2, 1
(38,34), 0.2, 1
(38,35), 0.2, 1
(38,37), 0.2, 1
(38,39), 0.2, 1
(38,40), 0.2, 1
(38,41), 0.2, 1
(38,43), 0.2, 1
(38,44), 0.2, 1
(38,45), 0.2, 1
(38,46), 0.2, 1
(38,47), 0.2, 1
(38,48), 0.2, 1
(38,49), 0.2, 1
(39,4), 0.2, 1
(39,18), 0.2, 1
(39,20), 0.2, 1
(39,23), 0.2, 1
(39,26), 0.2, 1
(39,27), 0.2, 1
(39,31), 0.2, 1
(39,35), 0.2, 1
(39,44), 0.2, 1
(40,0), 0.2, 1
(40,2), 0.2, 1
(40,3), 0.2, 1
(40,6), 0.2, 1
(40,7), 0.2, 1
(40,9), 0.2, 1
(40,10), 0.2, 1
(40,11), 0.2, 1
(40,12), 0.2, 1
(40,13), 0.2, 1
(40,14), 0.2, 1
(40,17), 0.2, 1
(40,18), 0.2, 1
(40,19), 0.2, 1
(40,20), 0.2, 1
(40,21), 0.2, 1
(40,23), 0.2, 1
(40,26), 0.2, 1
(40,27), 0.2, 1
(40,30), 0.2, 1
(40,32), 0.2, 1
(40,33), 0.2, 1
(40,34), 0.2, 1
(40,35), 0.2, 1
(40,37), 0.2, 1
(40,38), 0.2, 1
(40,39), 0.2, 1
(40,41), 0.2, 1
(40,42), 0.2, 1
(40,43), 0.2, 1
(40,44), 0.2, 1
(40,46), 0.2, 1
(40,47), 0.2, 1
(40,48), 0.2, 1
(40,49), 0.2, 1
(41,4), 0.2, 1
(41,18), 0.2, 1
(41,20), 0.2, 1
(41,23), 0.2, 1
(41,26), 0.2, 1
(41,27), 0.2, 1
(41,31), 0.2, 1
(41,35), 0.2, 1
(41,44), 0.2, 1
(42,1), 0.2, 1
(42,4), 0.2, 1
(42,18), 0.2, 1
(42,20), 0.2, 1
(42,23), 0.2, 1
(42,27), 0.2, 1
(42,29), 0.2, 1
(42,31), 0.2, 1
(42,35), 0.2, 1
(42,44), 0.2, 1
(43,2), 0.2, 1
(43,3), 0.2, 1
(43,6), 0.2, 1
(43,9), 0.2, 1
(43,10), 0.2, 1
(43,11), 0.2, 1
(43,12), 0.2, 1
(43,13), 0.2, 1
(43,14), 0.2, 1
(43,17), 0.2, 1
(43,18), 0.2, 1
(43,19), 0.2, 1
(43,20), 0.2, 1
(43,21), 0.2, 1
(43,23), 0.2, 1
(43,26), 0.2, 1
(43,27), 0.2, 1
(43,31), 0.2, 1
(43,32), 0.2, 1
(43,34), 0.2, 1
(43,35), 0.2, 1
(43,37), 0.2, 1
(43,38), 0.2, 1
(43,39), 0.2, 1
(43,40), 0.2, 1
(43,41), 0.2, 1
(43,42), 0.2, 1
(43,44), 0.2, 1
(43,45), 0.2, 1
(43,46), 0.2, 1
(43,47), 0.2, 1
(43,48), 0.2, 1
(43,49), 0.2, 1
(44,6), 0.2, 1
(44,14), 0.2, 1
(44,24), 0.2, 1
(44,30), 0.2, 1
(44,32), 0.2, 1
(44,38), 0.2, 1
(44,39), 0.2, 1
(44,47), 0.2, 1
(44,49), 0.2, 1
(45,6), 0.2, 1
(45,7), 0.2, 1
(45,14), 0.2, 1
(45,22), 0.2, 1
(45,30), 0.2, 1
(45,32), 0.2, 1
(45,38), 0.2, 1
(45,39), 0.2, 1
(45,47), 0.2, 1
(45,49), 0.2, 1
(46,1), 0.2, 1
(46,18), 0.2, 1
(46,20), 0.2, 1
(46,23), 0.2, 1
(46,26), 0.2, 1
(46,31), 0.2, 1
(46,35), 0.2, 1
(46,44), 0.2, 1
(47,1), 0.2, 1
(47,2), 0.2, 1
(47,3), 0.2, 1
(47,6), 0.2, 1
(47,8), 0.2, 1
(47,9), 0.2, 1
(47,10), 0.2, 1
(47,12), 0.2, 1
(47,13), 0.2, 1
(47,14), 0.2, 1
(47,15), 0.2, 1
(47,17), 0.2, 1
(47,18), 0.2, 1
(47,19), 0.2, 1
(47,20), 0.2, 1
(47,21), 0.2, 1
(47,23), 0.2, 1
(47,26), 0.2, 1
(47,27), 0.2, 1
(47,30), 0.2, 1
(47,31), 0.2, 1
(47,32), 0.2, 1
(47,33), 0.2, 1
(47,34), 0.2, 1
(47,35), 0.2, 1
(47,37), 0.2, 1
(47,38), 0.2, 1
(47,39), 0.2, 1
(47,41), 0.2, 1
(47,42), 0.2, 1
(47,43), 0.2, 1
(47,44), 0.2, 1
(47,45), 0.2, 1
(47,46), 0.2, 1
(47,48), 0.2, 1
(47,49), 0.2, 1
(48,1), 0.2, 1
(48,4), 0.2, 1
(48,18), 0.2, 1
(48,20), 0.2, 1
(48,23), 0.2, 1
(48,26), 0.2, 1
(48,27), 0.2, 1
(48,28), 0.2, 1
(48,31), 0.2, 1
(48,35), 0.2, 1
(48,44), 0.2, 1
(49,18), 0.2, 1
(49,20), 0.2, 1
(49,23), 0.2, 1
(49,27), 0.2, 1
(49,31), 0.2, 1
(49,35), 0.2, 1
(49,44), 0.2, 1
