(2,36), 0.2, 1
(2,40), 0.2, 1
(2,41), 0.2, 1
(2,43), 0.2, 1
(2,44), 0.2, 1
(2,46), 0.2, 1
(2,47), 0.2, 1
(3,4), 0.2, 1
(3,5), 0.2, 1
(3,6), 0.2, 1
(3,7), 0.2, 1
(3,8), 0.2, 1
(3,9), 0.2, 1
(3,10), 0.2, 1
(3,11), 0.2, 1
(3,14), 0.2, 1
(3,15), 0.2, 1
(3,16), 0.2, 1
(3,17), 0.2, 1
(3,18), 0.2, 1
(3,20), 0.2, 1
(3,22), 0.2, 1
(3,23), 0.2, 1
(3,24), 0.2, 1
(3,25), 0.2, 1
(3,26), 0.2, 1
(3,27), 0.2, 1
(3,28), 0.2, 1
(3,30), 0.2, 1
(3,31), 0.2, 1
(3,33), 0.2, 1
(3,34), 0.2, 1
(3,35), 0.2, 1
(3,36), 0.2, 1
(3,40), 0.2, 1
(3,41), 0.2, 1
(3,43), 0.2, 1
(3,44), 0.2, 1
(3,45), 0.2, 1
(3,46), 0.2, 1
(3,47), 0.2, 1
(4,11), 0.2, 1
(4,26), 0.2, 1
(4,30), 0.2, 1
(4,33), 0.2, 1
(4,39), 0.2, 1
(4,46), 0.2, 1
(5,11), 0.2, 1
(5,13), 0.2, 1
(5,26), 0.2, 1
(5,30), 0.2, 1
(5,33), 0.2, 1
(5,39), 0.2, 1
(5,46), 0.2, 1
(6,1), 0.2, 1
(6,4), 0.2, 1
(6,7), 0.2, 1
(6,9), 0.2, 1
(6,10), 0.2, 1
(6,11), 0.2, 1
(6,13), 0.2, 1
(6,15), 0.2, 1
(6,16), 0.2, 1
(6,17), 0.2, 1
(6,18), 0.2, 1
(6,20), 0.2, 1
(6,22), 0.2, 1
(6,23), 0.2, 1
(6,24), 0.2, 1
(6,26), 0.2, 1
(6,27), 0.2, 1
(6,28), 0.2, 1
(6,30), 0.2, 1
(6,31), 0.2, 1
(6,33), 0.2, 1
(6,34), 0.2, 1
(6,35), 0.2, 1
(6,36), 0.2, 1
(6,39), 0.2, 1
(6,40), 0.2, 1
(6,41), 0.2, 1
(6,42), 0.2, 1
(6,43), 0.2, 1
(6,44), 0.2, 1
(6,46), 0.2, 1
(6,47), 0.2, 1
(7,1), 0.2, 1
(7,2), 0.2, 1
(7,8), 0.2, 1
(7,10), 0.2, 1
(7,14), 0.2, 1
(7,17), 0.2, 1
(7,31), 0.2, 1
(7,43), 0.2, 1
(7,47), 0.2, 1
(8,1), 0.2, 1
(8,3), 0.2, 1
(8,4), 0.2, 1
(8,5), 0.2, 1
(8,6), 0.2, 1
(8,9), 0.2, 1
(8,10), 0.2, 1
(8,11), 0.2, 1
(8,14), 0.2, 1
(8,15), 0.2, 1
(8,16), 0.2, 1
(8,17), 0.2, 1
(8,18), 0.2, 1
(8,19), 0.2, 1
(8,20), 0.2, 1
(8,21), 0.2, 1
(8,22), 0.2, 1
(8,23), 0.2, 1
(8,24), 0.2, 1
(8,26), 0.2, 1
(8,27), 0.2, 1
(8,28), 0.2, 1
(8,30), 0.2, 1
(8,33), 0.2, 1
(8,35), 0.2, 1
(8,36), 0.2, 1
(8,39), 0.2, 1
(8,40), 0.2, 1
(8,41), 0.2, 1
(8,42), 0.2, 1
(8,43), 0.2, 1
(8,44), 0.2, 1
(8,46), 0.2, 1
(8,47), 0.2, 1
(8,49), 0.2, 1
(9,5), 0.2, 1
(9,11), 0.2, 1
(9,26), 0.2, 1
(9,30), 0.2, 1
(9,33), 0.2, 1
(9,46), 0.2, 1
(10,11), 0.2, 1
(10,26), 0.2, 1
(10,30), 0.2, 1
(10,33), 0.2, 1
(10,38), 0.2, 1
(10,46), 0.2, 1
(11,1), 0.2, 1
(11,8), 0.2, 1
(11,10), 0.2, 1
(11,17), 0.2, 1
(11,31), 0.2, 1
(11,43), 0.2, 1
(11,47), 0.2, 1
(12,1), 0.2, 1
(12,5), 0.2, 1
(12,6), 0.2, 1
(12,9), 0.2, 1
(12,10), 0.2, 1
(12,11), 0.2, 1
(12,15), 0.2, 1
(12,17), 0.2, 1
(12,18), 0.2, 1
(12,20), 0.2, 1
(12,23), 0.2, 1
(12,24), 0.2, 1
(12,26), 0.2, 1
(12,27), 0.2, 1
(12,28), 0.2, 1
(12,30), 0.2, 1
(12,31), 0.2, 1
(12,32), 0.2, 1
(12,33), 0.2, 1
(12,34), 0.2, 1
(12,35), 0.2, 1
(12,36), 0.2, 1
(12,38), 0.2, 1
(12,39), 0.2, 1
(12,40), 0.2, 1
(12,41), 0.2, 1
(12,43), 0.2, 1
(12,46), 0.2, 1
(12,47), 0.2, 1
(14,10), 0.2, 1
(14,31), 0.2, 1
(14,43), 0.2, 1
(14,47), 0.2, 1
(15,5), 0.2, 1
(15,11), 0.2, 1
(15,26), 0.2, 1
(15,30), 0.2, 1
(15,33), 0.2, 1
(15,39), 0.2, 1
(15,46), 0.2, 1
(17,11), 0.2, 1
(17,25), 0.2, 1
(17,26), 0.2, 1
(17,30), 0.2, 1
(17,33), 0.2, 1
(17,39), 0.2, 1
(18,11), 0.2, 1
(18,25), 0.2, 1
(18,26), 0.2, 1
(18,30), 0.2, 1
(18,33), 0.2, 1
(18,39), 0.2, 1
(19,1), 0.2, 1
(19,4), 0.2, 1
(19,6), 0.2, 1
(19,8), 0.2, 1
(19,9), 0.2, 1
(19,10), 0.2, 1
(19,11), 0.2, 1
(19,15), 0.2, 1
(19,16), 0.2, 1
(19,17), 0.2, 1
(19,18), 0.2, 1
(19,20), 0.2, 1
(19,22), 0.2, 1
(19,23), 0.2, 1
(19,24), 0.2, 1
(19,26), 0.2, 1
(19,27), 0.2, 1
(19,28), 0.2, 1
(19,30), 0.2, 1
(19,31), 0.2, 1
(19,33), 0.2, 1
(19,35), 0.2, 1
(19,36), 0.2, 1
(19,40), 0.2, 1
(19,41), 0.2, 1
(19,44), 0.2, 1
(19,45), 0.2, 1
(19,46), 0.2, 1
(19,47), 0.2, 1
(20,1), 0.2, 1
(20,10), 0.2, 1
(20,17), 0.2, 1
(20,31), 0.2, 1
(20,43), 0.2, 1
(20,47), 0.2, 1
(21,1), 0.2, 1
(21,3), 0.2, 1
(21,4), 0.2, 1
(21,6), 0.2, 1
(21,9), 0.2, 1
(21,10), 0.2, 1
(21,11), 0.2, 1
(21,14), 0.2, 1
(21,16), 0.2, 1
(21,17), 0.2, 1
(21,18), 0.2, 1
(21,19), 0.2, 1
(21,20), 0.2, 1
(21,22), 0.2, 1
(21,23), 0.2, 1
(21,24), 0.2, 1
(21,26), 0.2, 1
(21,27), 0.2, 1
(21,28), 0.2, 1
(21,30), 0.2, 1
(21,31), 0.2, 1
(21,33), 0.2, 1
(21,35), 0.2, 1
(21,36), 0.2, 1
(21,40), 0.2, 1
(21,41), 0.2, 1
(21,43), 0.2, 1
(21,44), 0.2, 1
(21,45), 0.2, 1
(21,46), 0.2, 1
(21,47), 0.2, 1
(22,1), 0.2, 1
(22,3), 0.2, 1
(22,4), 0.2, 1
(22,5), 0.2, 1
(22,6), 0.2, 1
(22,8), 0.2, 1
(22,9), 0.2, 1
(22,10), 0.2, 1
(22,11), 0.2, 1
(22,13), 0.2, 1
(22,15), 0.2, 1
(22,16), 0.2, 1
(22,17), 0.2, 1
(22,18), 0.2, 1
(22,19), 0.2, 1
(22,20), 0.2, 1
(22,24), 0.2, 1
(22,26), 0.2, 1
(22,27), 0.2, 1
(22,28), 0.2, 1
(22,30), 0.2, 1
(22,31), 0.2, 1
(22,32), 0.2, 1
(22,33), 0.2, 1
(22,35), 0.2, 1
(22,36), 0.2, 1
(22,39), 0.2, 1
(22,40), 0.2, 1
(22,41), 0.2, 1
(22,43), 0.2, 1
(22,44), 0.2, 1
(22,45), 0.2, 1
(22,46), 0.2, 1
(22,47), 0.2, 1
(23,1), 0.2, 1
(23,10), 0.2, 1
(23,17), 0.2, 1
(23,31), 0.2, 1
(23,43), 0.2, 1
(23,47), 0.2, 1
(24,8), 0.2, 1
(24,10), 0.2, 1
(24,17), 0.2, 1
(24,31), 0.2, 1
(24,43), 0.2, 1
(24,47), 0.2, 1
(25,2), 0.2, 1
(25,10), 0.2, 1
(25,17), 0.2, 1
(25,31), 0.2, 1
(25,43), 0.2, 1
(25,47), 0.2, 1
(25,48), 0.2, 1
(26,8), 0.2, 1
(26,17), 0.2, 1
(26,31), 0.2, 1
(26,43), 0.2, 1
(26,47), 0.2, 1
(27,1), 0.2, 1
(27,10), 0.2, 1
(27,17), 0.2, 1
(27,31), 0.2, 1
(27,43), 0.2, 1
(27,47), 0.2, 1
(28,1), 0.2, 1
(28,8), 0.2, 1
(28,10), 0.2, 1
(28,17), 0.2, 1
(28,31), 0.2, 1
(28,43), 0.2, 1
(28,47), 0.2, 1
(29,8), 0.2, 1
(29,10), 0.2, 1
(29,17), 0.2, 1
(29,31), 0.2, 1
(29,43), 0.2, 1
(29,47), 0.2, 1
(30,10), 0.2, 1
(30,31), 0.2, 1
(30,47), 0.2, 1
(30,48), 0.2, 1
(32,11), 0.2, 1
(32,26), 0.2, 1
(32,30), 0.2, 1
(32,33), 0.2, 1
(32,39), 0.2, 1
(32,46), 0.2, 1
(33,8), 0.2, 1
(33,17), 0.2, 1
(33,31), 0.2, 1
(33,43), 0.2, 1
(34,1), 0.2, 1
(34,4), 0.2, 1
(34,6), 0.2, 1
(34,9), 0.2, 1
(34,10), 0.2, 1
(34,11), 0.2, 1
(34,15), 0.2, 1
(34,16), 0.2, 1
(34,17), 0.2, 1
(34,18), 0.2, 1
(34,19), 0.2, 1
(34,20), 0.2, 1
(34,22), 0.2, 1
(34,23), 0.2, 1
(34,24), 0.2, 1
(34,26), 0.2, 1
(34,27), 0.2, 1
(34,28), 0.2, 1
(34,30), 0.2, 1
(34,31), 0.2, 1
(34,33), 0.2, 1
(34,35), 0.2, 1
(34,36), 0.2, 1
(34,39), 0.2, 1
(34,40), 0.2, 1
(34,41), 0.2, 1
(34,43), 0.2, 1
(34,44), 0.2, 1
(34,45), 0.2, 1
(34,46), 0.2, 1
(34,47), 0.2, 1
(35,1), 0.2, 1
(35,2), 0.2, 1
(35,8), 0.2, 1
(35,10), 0.2, 1
(35,14), 0.2, 1
(35,17), 0.2, 1
(35,31), 0.2, 1
(35,43), 0.2, 1
(35,47), 0.2, 1
(36,4), 0.2, 1
(36,5), 0.2, 1
(36,6), 0.2, 1
(36,9), 0.2, 1
(36,10), 0.2, 1
(36,11), 0.2, 1
(36,15), 0.2, 1
(36,16), 0.2, 1
(36,17), 0.2, 1
(36,18), 0.2, 1
(36,20), 0.2, 1
(36,22), 0.2, 1
(36,23), 0.2, 1
(36,24), 0.2, 1
(36,26), 0.2, 1
(36,27), 0.2, 1
(36,28), 0.2, 1
(36,30), 0.2, 1
(36,31), 0.2, 1
(36,32), 0.2, 1
(36,33), 0.2, 1
(36,34), 0.2, 1
(36,35), 0.2, 1
(36,40), 0.2, 1
(36,41), 0.2, 1
(36,43), 0.2, 1
(36,44), 0.2, 1
(36,45), 0.2, 1
(36,46), 0.2, 1
(36,47), 0.2, 1
(37,0), 0.2, 1
(37,1), 0.2, 1
(37,4), 0.2, 1
(37,5), 0.2, 1
(37,6), 0.2, 1
(37,9), 0.2, 1
(37,10), 0.2, 1
(37,11), 0.2, 1
(37,14), 0.2, 1
(37,15), 0.2, 1
(37,16), 0.2, 1
(37,17), 0.2, 1
(37,18), 0.2, 1
(37,19), 0.2, 1
(37,22), 0.2, 1
(37,23), 0.2, 1
(37,24), 0.2, 1
(37,26), 0.2, 1
(37,27), 0.2, 1
(37,28), 0.2, 1
(37,30), 0.2, 1
(37,31), 0.2, 1
(37,32), 0.2, 1
(37,33), 0.2, 1
(37,34), 0.2, 1
(37,35), 0.2, 1
(37,36), 0.2, 1
(37,39), 0.2, 1
(37,40), 0.2, 1
(37,41), 0.2, 1
(37,44), 0.2, 1
(37,46), 0.2, 1
(37,47), 0.2, 1
(38,11), 0.2, 1
(38,26), 0.2, 1
(38,30), 0.2, 1
(38,33), 0.2, 1
(38,46), 0.2, 1
(39,11), 0.2, 1
(39,13), 0.2, 1
(39,26), 0.2, 1
(39,30), 0.2, 1
(39,33), 0.2, 1
(39,46), 0.2, 1
(40,10), 0.2, 1
(40,14), 0.2, 1
(40,17), 0.2, 1
(40,31), 0.2, 1
(40,43), 0.2, 1
(40,47), 0.2, 1
(41,1), 0.2, 1
(41,8), 0.2, 1
(41,10), 0.2, 1
(41,14), 0.2, 1
(41,17), 0.2, 1
(41,31), 0.2, 1
(41,43), 0.2, 1
(41,47), 0.2, 1
(42,8), 0.2, 1
(42,10), 0.2, 1
(42,17), 0.2, 1
(42,31), 0.2, 1
(42,43), 0.2, 1
(42,47), 0.2, 1
(43,1), 0.2, 1
(43,4), 0.2, 1
(43,6), 0.2, 1
(43,7), 0.2, 1
(43,9), 0.2, 1
(43,10), 0.2, 1
(43,11), 0.2, 1
(43,13), 0.2, 1
(43,14), 0.2, 1
(43,15), 0.2, 1
(43,16), 0.2, 1
(43,17), 0.2, 1
(43,18), 0.2, 1
(43,20), 0.2, 1
(43,22), 0.2, 1
(43,23), 0.2, 1
(43,24), 0.2, 1
(43,25), 0.2, 1
(43,27), 0.2, 1
(43,28), 0.2, 1
(43,29), 0.2, 1
(43,30), 0.2, 1
(43,31), 0.2, 1
(43,33), 0.2, 1
(43,34), 0.2, 1
(43,35), 0.2, 1
(43,36), 0.2, 1
(43,40), 0.2, 1
(43,41), 0.2, 1
(43,44), 0.2, 1
(43,45), 0.2, 1
(43,46), 0.2, 1
(43,47), 0.2, 1
(44,10), 0.2, 1
(44,14), 0.2, 1
(44,17), 0.2, 1
(44,43), 0.2, 1
(44,47), 0.2, 1
(45,1), 0.2, 1
(45,10), 0.2, 1
(45,17), 0.2, 1
(45,31), 0.2, 1
(45,43), 0.2, 1
(45,47), 0.2, 1
(47,1), 0.2, 1
(47,4), 0.2, 1
(47,6), 0.2, 1
(47,9), 0.2, 1
(47,10), 0.2, 1
(47,11), 0.2, 1
(47,14), 0.2, 1
(47,15), 0.2, 1
(47,16), 0.2, 1
(47,17), 0.2, 1
(47,18), 0.2, 1
(47,19), 0.2, 1
(47,20), 0.2, 1
(47,22), 0.2, 1
(47,23), 0.2, 1
(47,26), 0.2, 1
(47,27), 0.2, 1
(47,28), 0.2, 1
(47,30), 0.2, 1
(47,31), 0.2, 1
(47,32), 0.2, 1
(47,33), 0.2, 1
(47,35), 0.2, 1
(47,36), 0.2, 1
(47,40), 0.2, 1
(47,43), 0.2, 1
(47,44), 0.2, 1
(47,46), 0.2, 1
(48,1), 0.2, 1
(48,10), 0.2, 1
(48,17), 0.2, 1
(48,31), 0.2, 1
(48,43), 0.2, 1
(48,47), 0.2, 1
(49,1), 0.2, 1
(49,8), 0.2, 1
(49,10), 0.2, 1
(49,14), 0.2, 1
(49,17), 0.2, 1
(49,31), 0.2, 1
(49,43), 0.2, 1
(49,48), 0.2, 1
