(18,11), 0.2, 1
(18,12), 0.2, 1
(18,13), 0.2, 1
(18,17), 0.2, 1
(18,20), 0.2, 1
(18,21), 0.2, 1
(18,22), 0.2, 1
(18,23), 0.2, 1
(18,24), 0.2, 1
(18,25), 0.2, 1
(18,26), 0.2, 1
(18,27), 0.2, 1
(18,29), 0.2, 1
(18,30), 0.2, 1
(18,31), 0.2, 1
(18,33), 0.2, 1
(18,35), 0.2, 1
(18,36), 0.2, 1
(18,39), 0.2, 1
(18,40), 0.2, 1
(18,44), 0.2, 1
(18,48), 0.2, 1
(18,49), 0.2, 1
(19,0), 0.2, 1
(19,14), 0.2, 1
(19,24), 0.2, 1
(21,0), 0.2, 1
(21,1), 0.2, 1
(21,3), 0.2, 1
(21,4), 0.2, 1
(21,6), 0.2, 1
(21,8), 0.2, 1
(21,11), 0.2, 1
(21,12), 0.2, 1
(21,13), 0.2, 1
(21,16), 0.2, 1
(21,17), 0.2, 1
(21,18), 0.2, 1
(21,20), 0.2, 1
(21,22), 0.2, 1
(21,23), 0.2, 1
(21,24), 0.2, 1
(21,25), 0.2, 1
(21,26), 0.2, 1
(21,27), 0.2, 1
(21,29), 0.2, 1
(21,30), 0.2, 1
(21,31), 0.2, 1
(21,32), 0.2, 1
(21,33), 0.2, 1
(21,35), 0.2, 1
(21,36), 0.2, 1
(21,39), 0.2, 1
(21,40), 0.2, 1
(21,44), 0.2, 1
(21,45), 0.2, 1
(21,47), 0.2, 1
(21,49), 0.2, 1
(22,30), 0.2, 1
(22,36), 0.2, 1
(22,47), 0.2, 1
(22,48), 0.2, 1
(23,0), 0.2, 1
(23,8), 0.2, 1
(23,14), 0.2, 1
(23,17), 0.2, 1
(23,24), 0.2, 1
(24,0), 0.2, 1
(24,1), 0.2, 1
(24,2), 0.2, 1
(24,3), 0.2, 1
(24,4), 0.2, 1
(24,6), 0.2, 1
(24,11), 0.2, 1
(24,12), 0.2, 1
(24,13), 0.2, 1
(24,16), 0.2, 1
(24,17), 0.2, 1
(24,18), 0.2, 1
(24,20), 0.2, 1
(24,22), 0.2, 1
(24,23), 0.2, 1
(24,26), 0.2, 1
(24,27), 0.2, 1
(24,28), 0.2, 1
(24,29), 0.2, 1
(24,30), 0.2, 1
(24,31), 0.2, 1
(24,32), 0.2, 1
(24,33), 0.2, 1
(24,34), 0.2, 1
(24,36), 0.2, 1
(24,37), 0.2, 1
(24,38), 0.2, 1
(24,40), 0.2, 1
(24,41), 0.2, 1
(24,44), 0.2, 1
(24,47), 0.2, 1
(24,49), 0.2, 1
(25,0), 0.2, 1
(25,2), 0.2, 1
(25,3), 0.2, 1
(25,4), 0.2, 1
(25,6), 0.2, 1
(25,9), 0.2, 1
(25,11), 0.2, 1
(25,13), 0.2, 1
(25,14), 0.2, 1
(25,16), 0.2, 1
(25,18), 0.2, 1
(25,21), 0.2, 1
(25,22), 0.2, 1
(25,23), 0.2, 1
(25,24), 0.2, 1
(25,26), 0.2, 1
(25,27), 0.2, 1
(25,28), 0.2, 1
(25,29), 0.2, 1
(25,30), 0.2, 1
(25,32), 0.2, 1
(25,33), 0.2, 1
(25,35), 0.2, 1
(25,36), 0.2, 1
(25,40), 0.2, 1
(25,44), 0.2, 1
(25,47), 0.2, 1
(25,48), 0.2, 1
(25,49), 0.2, 1
(26,0), 0.2, 1
(26,14), 0.2, 1
(26,17), 0.2, 1
(26,24), 0.2, 1
(26,31), 0.2, 1
(27,30), 0.2, 1
(27,36), 0.2, 1
(27,47), 0.2, 1
(27,48), 0.2, 1
(28,2), 0.2, 1
(28,3), 0.2, 1
(28,4), 0.2, 1
(28,6), 0.2, 1
(28,8), 0.2, 1
(28,9), 0.2, 1
(28,11), 0.2, 1
(28,12), 0.2, 1
(28,13), 0.2, 1
(28,16), 0.2, 1
(28,17), 0.2, 1
(28,18), 0.2, 1
(28,22), 0.2, 1
(28,23), 0.2, 1
(28,25), 0.2, 1
(28,26), 0.2, 1
(28,27), 0.2, 1
(28,29), 0.2, 1
(28,30), 0.2, 1
(28,31), 0.2, 1
(28,32), 0.2, 1
(28,35), 0.2, 1
(28,36), 0.2, 1
(28,39), 0.2, 1
(28,40), 0.2, 1
(28,44), 0.2, 1
(28,47), 0.2, 1
(28,48), 0.2, 1
(28,49), 0.2, 1
(30,0), 0.2, 1
(30,8), 0.2, 1
(30,14), 0.2, 1
(30,17), 0.2, 1
(30,24), 0.2, 1
(32,0), 0.2, 1
(32,8), 0.2, 1
(32,14), 0.2, 1
(32,17), 0.2, 1
(32,24), 0.2, 1
(33,0), 0.2, 1
(33,14), 0.2, 1
(33,17), 0.2, 1
(33,24), 0.2, 1
(33,31), 0.2, 1
(34,0), 0.2, 1
(34,2), 0.2, 1
(34,3), 0.2, 1
(34,4), 0.2, 1
(34,5), 0.2, 1
(34,6), 0.2, 1
(34,8), 0.2, 1
(34,11), 0.2, 1
(34,12), 0.2, 1
(34,13), 0.2, 1
(34,14), 0.2, 1
(34,15), 0.2, 1
(34,16), 0.2, 1
(34,17), 0.2, 1
(34,18), 0.2, 1
(34,20), 0.2, 1
(34,22), 0.2, 1
(34,23), 0.2, 1
(34,24), 0.2, 1
(34,25), 0.2, 1
(34,26), 0.2, 1
(34,29), 0.2, 1
(34,31), 0.2, 1
(34,32), 0.2, 1
(34,33), 0.2, 1
(34,35), 0.2, 1
(34,36), 0.2, 1
(34,38), 0.2, 1
(34,39), 0.2, 1
(34,40), 0.2, 1
(34,41), 0.2, 1
(34,44), 0.2, 1
(34,47), 0.2, 1
(34,48), 0.2, 1
(34,49), 0.2, 1
(35,17), 0.2, 1
(35,24), 0.2, 1
(35,34), 0.2, 1
(36,0), 0.2, 1
(36,8), 0.2, 1
(36,14), 0.2, 1
(36,17), 0.2, 1
(36,24), 0.2, 1
(36,31), 0.2, 1
(36,34), 0.2, 1
(37,0), 0.2, 1
(37,17), 0.2, 1
(37,24), 0.2, 1
(39,0), 0.2, 1
(39,8), 0.2, 1
(39,17), 0.2, 1
(39,24), 0.2, 1
(39,31), 0.2, 1
(40,21), 0.2, 1
(40,30), 0.2, 1
(40,36), 0.2, 1
(40,47), 0.2, 1
(41,21), 0.2, 1
(41,30), 0.2, 1
(41,36), 0.2, 1
(41,47), 0.2, 1
(41,48), 0.2, 1
(42,0), 0.2, 1
(42,3), 0.2, 1
(42,4), 0.2, 1
(42,6), 0.2, 1
(42,7), 0.2, 1
(42,8), 0.2, 1
(42,10), 0.2, 1
(42,11), 0.2, 1
(42,12), 0.2, 1
(42,13), 0.2, 1
(42,14), 0.2, 1
(42,16), 0.2, 1
(42,17), 0.2, 1
(42,18), 0.2, 1
(42,20), 0.2, 1
(42,22), 0.2, 1
(42,23), 0.2, 1
(42,25), 0.2, 1
(42,26), 0.2, 1
(42,27), 0.2, 1
(42,29), 0.2, 1
(42,30), 0.2, 1
(42,31), 0.2, 1
(42,32), 0.2, 1
(42,33), 0.2, 1
(42,35), 0.2, 1
(42,36), 0.2, 1
(42,38), 0.2, 1
(42,39), 0.2, 1
(42,40), 0.2, 1
(42,44), 0.2, 1
(42,47), 0.2, 1
(42,49), 0.2, 1
(43,0), 0.2, 1
(43,3), 0.2, 1
(43,4), 0.2, 1
(43,5), 0.2, 1
(43,11), 0.2, 1
(43,12), 0.2, 1
(43,13), 0.2, 1
(43,16), 0.2, 1
(43,17), 0.2, 1
(43,18), 0.2, 1
(43,20), 0.2, 1
(43,21), 0.2, 1
(43,22), 0.2, 1
(43,23), 0.2, 1
(43,24), 0.2, 1
(43,25), 0.2, 1
(43,26), 0.2, 1
(43,27), 0.2, 1
(43,29), 0.2, 1
(43,30), 0.2, 1
(43,32), 0.2, 1
(43,33), 0.2, 1
(43,35), 0.2, 1
(43,36), 0.2, 1
(43,39), 0.2, 1
(43,40), 0.2, 1
(43,44), 0.2, 1
(43,47), 0.2, 1
(43,48), 0.2, 1
(43,49), 0.2, 1
(44,0), 0.2, 1
(44,8), 0.2, 1
(44,14), 0.2, 1
(44,24), 0.2, 1
(45,0), 0.2, 1
(45,2), 0.2, 1
(45,3), 0.2, 1
(45,6), 0.2, 1
(45,7), 0.2, 1
(45,11), 0.2, 1
(45,12), 0.2, 1
(45,13), 0.2, 1
(45,16), 0.2, 1
(45,17), 0.2, 1
(45,18), 0.2, 1
(45,20), 0.2, 1
(45,22), 0.2, 1
(45,23), 0.2, 1
(45,24), 0.2, 1
(45,25), 0.2, 1
(45,26), 0.2, 1
(45,27), 0.2, 1
(45,29), 0.2, 1
(45,30), 0.2, 1
(45,31), 0.2, 1
(45,32), 0.2, 1
(45,33), 0.2, 1
(45,35), 0.2, 1
(45,36), 0.2, 1
(45,39), 0.2, 1
(45,40), 0.2, 1
(45,44), 0.2, 1
(45,47), 0.2, 1
(45,49), 0.2, 1
(46,0), 0.2, 1
(46,1), 0.2, 1
(46,3), 0.2, 1
(46,4), 0.2, 1
(46,11), 0.2, 1
(46,12), 0.2, 1
(46,13), 0.2, 1
(46,16), 0.2, 1
(46,17), 0.2, 1
(46,18), 0.2, 1
(46,19), 0.2, 1
(46,20), 0.2, 1
(46,22), 0.2, 1
(46,23), 0.2, 1
(46,24), 0.2, 1
(46,25), 0.2, 1
(46,26), 0.2, 1
(46,27), 0.2, 1
(46,30), 0.2, 1
(46,31), 0.2, 1
(46,32), 0.2, 1
(46,33), 0.2, 1
(46,35), 0.2, 1
(46,36), 0.2, 1
(46,37), 0.2, 1
(46,38), 0.2, 1
(46,39), 0.2, 1
(46,40), 0.2, 1
(46,41), 0.2, 1
(46,44), 0.2, 1
(46,45), 0.2, 1
(46,47), 0.2, 1
(46,48), 0.2, 1
(46,49), 0.2, 1
(48,0), 0.2, 1
(48,1), 0.2, 1
(48,2), 0.2, 1
(48,3), 0.2, 1
(48,4), 0.2, 1
(48,11), 0.2, 1
(48,12), 0.2, 1
(48,13), 0.2, 1
(48,16), 0.2, 1
(48,17), 0.2, 1
(48,18), 0.2, 1
(48,20), 0.2, 1
(48,21), 0.2, 1
(48,22), 0.2, 1
(48,23), 0.2, 1
(48,24), 0.2, 1
(48,25), 0.2, 1
(48,26), 0.2, 1
(48,27), 0.2, 1
(48,29), 0.2, 1
(48,30), 0.2, 1
(48,32), 0.2, 1
(48,33), 0.2, 1
(48,35), 0.2, 1
(48,36), 0.2, 1
(48,39), 0.2, 1
(48,40), 0.2, 1
(48,41), 0.2, 1
(48,44), 0.2, 1
(48,47), 0.2, 1
(48,49), 0.2, 1
(49,0), 0.2, 1
(49,1), 0.2, 1
(49,2), 0.2, 1
(49,3), 0.2, 1
(49,4), 0.2, 1
(49,6), 0.2, 1
(49,11), 0.2, 1
(49,12), 0.2, 1
(49,13), 0.2, 1
(49,16), 0.2, 1
(49,17), 0.2, 1
(49,18), 0.2, 1
(49,20), 0.2, 1
(49,21), 0.2, 1
(49,22), 0.2, 1
(49,23), 0.2, 1
(49,24), 0.2, 1
(49,25), 0.2, 1
(49,26), 0.2, 1
(49,27), 0.2, 1
(49,29), 0.2, 1
(49,30), 0.2, 1
(49,32), 0.2, 1
(49,33), 0.2, 1
(49,34), 0.2, 1
(49,35), 0.2, 1
(49,36), 0.2, 1
(49,39), 0.2, 1
(49,40), 0.2, 1
(49,41), 0.2, 1
(49,47), 0.2, 1
(49,48), 0.2, 1
