(10,23), 0.2, 1
(10,24), 0.2, 1
(10,26), 0.2, 1
(10,27), 0.2, 1
(10,29), 0.2, 1
(10,30), 0.2, 1
(10,31), 0.2, 1
(10,32), 0.2, 1
(10,34), 0.2, 1
(10,35), 0.2, 1
(10,36), 0.2, 1
(10,37), 0.2, 1
(10,38), 0.2, 1
(10,39), 0.2, 1
(10,40), 0.2, 1
(10,43), 0.2, 1
(10,44), 0.2, 1
(10,45), 0.2, 1
(10,46), 0.2, 1
(10,47), 0.2, 1
(10,48), 0.2, 1
(10,49), 0.2, 1
(11,1), 0.2, 1
(11,31), 0.2, 1
(11,32), 0.2, 1
(11,38), 0.2, 1
(11,45), 0.2, 1
(12,1), 0.2, 1
(12,4), 0.2, 1
(12,5), 0.2, 1
(12,7), 0.2, 1
(12,11), 0.2, 1
(12,13), 0.2, 1
(12,14), 0.2, 1
(12,15), 0.2, 1
(12,21), 0.2, 1
(12,23), 0.2, 1
(12,24), 0.2, 1
(12,25), 0.2, 1
(12,27), 0.2, 1
(12,29), 0.2, 1
(12,30), 0.2, 1
(12,31), 0.2, 1
(12,32), 0.2, 1
(12,34), 0.2, 1
(12,35), 0.2, 1
(12,36), 0.2, 1
(12,37), 0.2, 1
(12,38), 0.2, 1
(12,39), 0.2, 1
(12,40), 0.2, 1
(12,42), 0.2, 1
(12,44), 0.2, 1
(12,45), 0.2, 1
(12,46), 0.2, 1
(12,48), 0.2, 1
(12,49), 0.2, 1
(13,1), 0.2, 1
(13,31), 0.2, 1
(13,38), 0.2, 1
(13,45), 0.2, 1
(14,36), 0.2, 1
(14,38), 0.2, 1
(15,1), 0.2, 1
(15,9), 0.2, 1
(15,30), 0.2, 1
(15,31), 0.2, 1
(15,32), 0.2, 1
(15,38), 0.2, 1
(15,45), 0.2, 1
(16,1), 0.2, 1
(16,2), 0.2, 1
(16,4), 0.2, 1
(16,5), 0.2, 1
(16,7), 0.2, 1
(16,8), 0.2, 1
(16,11), 0.2, 1
(16,12), 0.2, 1
(16,13), 0.2, 1
(16,14), 0.2, 1
(16,15), 0.2, 1
(16,21), 0.2, 1
(16,22), 0.2, 1
(16,23), 0.2, 1
(16,24), 0.2, 1
(16,26), 0.2, 1
(16,27), 0.2, 1
(16,29), 0.2, 1
(16,31), 0.2, 1
(16,32), 0.2, 1
(16,35), 0.2, 1
(16,36), 0.2, 1
(16,37), 0.2, 1
(16,38), 0.2, 1
(16,39), 0.2, 1
(16,40), 0.2, 1
(16,44), 0.2, 1
(16,46), 0.2, 1
(16,48), 0.2, 1
(17,1), 0.2, 1
(17,9), 0.2, 1
(17,18), 0.2, 1
(17,31), 0.2, 1
(17,32), 0.2, 1
(17,38), 0.2, 1
(17,45), 0.2, 1
(18,26), 0.2, 1
(18,36), 0.2, 1
(18,38), 0.2, 1
(19,1), 0.2, 1
(19,2), 0.2, 1
(19,4), 0.2, 1
(19,5), 0.2, 1
(19,6), 0.2, 1
(19,7), 0.2, 1
(19,11), 0.2, 1
(19,14), 0.2, 1
(19,21), 0.2, 1
(19,23), 0.2, 1
(19,24), 0.2, 1
(19,27), 0.2, 1
(19,29), 0.2, 1
(19,31), 0.2, 1
(19,32), 0.2, 1
(19,35), 0.2, 1
(19,36), 0.2, 1
(19,37), 0.2, 1
(19,38), 0.2, 1
(19,39), 0.2, 1
(19,40), 0.2, 1
(19,44), 0.2, 1
(19,45), 0.2, 1
(19,46), 0.2, 1
(19,48), 0.2, 1
(19,49), 0.2, 1
(20,1), 0.2, 1
(20,2), 0.2, 1
(20,4), 0.2, 1
(20,5), 0.2, 1
(20,7), 0.2, 1
(20,8), 0.2, 1
(20,9), 0.2, 1
(20,11), 0.2, 1
(20,13), 0.2, 1
(20,14), 0.2, 1
(20,15), 0.2, 1
(20,19), 0.2, 1
(20,21), 0.2, 1
(20,23), 0.2, 1
(20,24), 0.2, 1
(20,27), 0.2, 1
(20,29), 0.2, 1
(20,30), 0.2, 1
(20,31), 0.2, 1
(20,32), 0.2, 1
(20,35), 0.2, 1
(20,36), 0.2, 1
(20,38), 0.2, 1
(20,39), 0.2, 1
(20,40), 0.2, 1
(20,44), 0.2, 1
(20,45), 0.2, 1
(20,46), 0.2, 1
(20,48), 0.2, 1
(21,1), 0.2, 1
(21,10), 0.2, 1
(21,18), 0.2, 1
(21,31), 0.2, 1
(21,32), 0.2, 1
(21,38), 0.2, 1
(21,45), 0.2, 1
(22,36), 0.2, 1
(22,38), 0.2, 1
(23,1), 0.2, 1
(23,9), 0.2, 1
(23,10), 0.2, 1
(23,31), 0.2, 1
(23,32), 0.2, 1
(23,38), 0.2, 1
(23,45), 0.2, 1
(24,1), 0.2, 1
(24,2), 0.2, 1
(24,4), 0.2, 1
(24,5), 0.2, 1
(24,7), 0.2, 1
(24,8), 0.2, 1
(24,11), 0.2, 1
(24,12), 0.2, 1
(24,14), 0.2, 1
(24,21), 0.2, 1
(24,23), 0.2, 1
(24,26), 0.2, 1
(24,29), 0.2, 1
(24,31), 0.2, 1
(24,32), 0.2, 1
(24,33), 0.2, 1
(24,35), 0.2, 1
(24,36), 0.2, 1
(24,37), 0.2, 1
(24,38), 0.2, 1
(24,39), 0.2, 1
(24,40), 0.2, 1
(24,44), 0.2, 1
(24,45), 0.2, 1
(24,46), 0.2, 1
(24,48), 0.2, 1
(24,49), 0.2, 1
(25,26), 0.2, 1
(25,36), 0.2, 1
(25,38), 0.2, 1
(26,0), 0.2, 1
(26,1), 0.2, 1
(26,2), 0.2, 1
(26,4), 0.2, 1
(26,5), 0.2, 1
(26,7), 0.2, 1
(26,8), 0.2, 1
(26,11), 0.2, 1
(26,12), 0.2, 1
(26,13), 0.2, 1
(26,14), 0.2, 1
(26,15), 0.2, 1
(26,21), 0.2, 1
(26,23), 0.2, 1
(26,24), 0.2, 1
(26,27), 0.2, 1
(26,29), 0.2, 1
(26,30), 0.2, 1
(26,31), 0.2, 1
(26,32), 0.2, 1
(26,35), 0.2, 1
(26,36), 0.2, 1
(26,37), 0.2, 1
(26,38), 0.2, 1
(26,39), 0.2, 1
(26,40), 0.2, 1
(26,44), 0.2, 1
(26,45), 0.2, 1
(26,46), 0.2, 1
(26,47), 0.2, 1
(26,48), 0.2, 1
(27,9), 0.2, 1
(27,31), 0.2, 1
(27,32), 0.2, 1
(27,38), 0.2, 1
(27,45), 0.2, 1
(28,1), 0.2, 1
(28,2), 0.2, 1
(28,5), 0.2, 1
(28,7), 0.2, 1
(28,11), 0.2, 1
(28,13), 0.2, 1
(28,14), 0.2, 1
(28,15), 0.2, 1
(28,21), 0.2, 1
(28,23), 0.2, 1
(28,24), 0.2, 1
(28,26), 0.2, 1
(28,27), 0.2, 1
(28,29), 0.2, 1
(28,32), 0.2, 1
(28,34), 0.2, 1
(28,35), 0.2, 1
(28,36), 0.2, 1
(28,37), 0.2, 1
(28,38), 0.2, 1
(28,39), 0.2, 1
(28,40), 0.2, 1
(28,41), 0.2, 1
(28,44), 0.2, 1
(28,45), 0.2, 1
(28,46), 0.2, 1
(28,48), 0.2, 1
(29,1), 0.2, 1
(29,31), 0.2, 1
(29,32), 0.2, 1
(29,38), 0.2, 1
(29,45), 0.2, 1
(30,1), 0.2, 1
(30,2), 0.2, 1
(30,4), 0.2, 1
(30,5), 0.2, 1
(30,6), 0.2, 1
(30,7), 0.2, 1
(30,11), 0.2, 1
(30,13), 0.2, 1
(30,14), 0.2, 1
(30,15), 0.2, 1
(30,21), 0.2, 1
(30,23), 0.2, 1
(30,24), 0.2, 1
(30,26), 0.2, 1
(30,27), 0.2, 1
(30,29), 0.2, 1
(30,31), 0.2, 1
(30,32), 0.2, 1
(30,35), 0.2, 1
(30,36), 0.2, 1
(30,37), 0.2, 1
(30,38), 0.2, 1
(30,39), 0.2, 1
(30,40), 0.2, 1
(30,44), 0.2, 1
(30,46), 0.2, 1
(30,47), 0.2, 1
(30,48), 0.2, 1
(30,49), 0.2, 1
(31,26), 0.2, 1
(31,36), 0.2, 1
(31,38), 0.2, 1
(32,1), 0.2, 1
(32,2), 0.2, 1
(32,3), 0.2, 1
(32,4), 0.2, 1
(32,5), 0.2, 1
(32,7), 0.2, 1
(32,8), 0.2, 1
(32,9), 0.2, 1
(32,11), 0.2, 1
(32,12), 0.2, 1
(32,13), 0.2, 1
(32,14), 0.2, 1
(32,15), 0.2, 1
(32,21), 0.2, 1
(32,23), 0.2, 1
(32,24), 0.2, 1
(32,25), 0.2, 1
(32,27), 0.2, 1
(32,29), 0.2, 1
(32,30), 0.2, 1
(32,35), 0.2, 1
(32,36), 0.2, 1
(32,37), 0.2, 1
(32,38), 0.2, 1
(32,39), 0.2, 1
(32,40), 0.2, 1
(32,44), 0.2, 1
(32,45), 0.2, 1
(32,46), 0.2, 1
(32,48), 0.2, 1
(33,1), 0.2, 1
(33,2), 0.2, 1
(33,4), 0.2, 1
(33,5), 0.2, 1
(33,7), 0.2, 1
(33,9), 0.2, 1
(33,11), 0.2, 1
(33,14), 0.2, 1
(33,15), 0.2, 1
(33,21), 0.2, 1
(33,23), 0.2, 1
(33,24), 0.2, 1
(33,27), 0.2, 1
(33,29), 0.2, 1
(33,31), 0.2, 1
(33,32), 0.2, 1
(33,34), 0.2, 1
(33,35), 0.2, 1
(33,36), 0.2, 1
(33,37), 0.2, 1
(33,38), 0.2, 1
(33,39), 0.2, 1
(33,40), 0.2, 1
(33,44), 0.2, 1
(33,46), 0.2, 1
(33,48), 0.2, 1
(33,49), 0.2, 1
(34,1), 0.2, 1
(34,9), 0.2, 1
(34,18), 0.2, 1
(34,30), 0.2, 1
(34,31), 0.2, 1
(34,32), 0.2, 1
(34,38), 0.2, 1
(34,45), 0.2, 1
(35,1), 0.2, 1
(35,30), 0.2, 1
(35,31), 0.2, 1
(35,32), 0.2, 1
(35,38), 0.2, 1
(35,42), 0.2, 1
(35,45), 0.2, 1
(36,1), 0.2, 1
(36,17), 0.2, 1
(36,18), 0.2, 1
(36,30), 0.2, 1
(36,31), 0.2, 1
(36,32), 0.2, 1
(36,38), 0.2, 1
(36,45), 0.2, 1
(37,36), 0.2, 1
(37,38), 0.2, 1
(38,0), 0.2, 1
(38,1), 0.2, 1
(38,2), 0.2, 1
(38,4), 0.2, 1
(38,5), 0.2, 1
(38,7), 0.2, 1
(38,9), 0.2, 1
(38,11), 0.2, 1
(38,13), 0.2, 1
(38,14), 0.2, 1
(38,15), 0.2, 1
(38,21), 0.2, 1
(38,23), 0.2, 1
(38,24), 0.2, 1
(38,27), 0.2, 1
(38,29), 0.2, 1
(38,31), 0.2, 1
(38,32), 0.2, 1
(38,35), 0.2, 1
(38,36), 0.2, 1
(38,37), 0.2, 1
(38,39), 0.2, 1
(38,40), 0.2, 1
(38,45), 0.2, 1
(38,46), 0.2, 1
(38,48), 0.2, 1
(39,1), 0.2, 1
(39,9), 0.2, 1
(39,30), 0.2, 1
(39,31), 0.2, 1
(39,32), 0.2, 1
(39,38), 0.2, 1
(39,45), 0.2, 1
(40,1), 0.2, 1
(40,9), 0.2, 1
(40,30), 0.2, 1
(40,31), 0.2, 1
(40,32), 0.2, 1
(40,38), 0.2, 1
(40,45), 0.2, 1
(41,1), 0.2, 1
(41,30), 0.2, 1
(41,31), 0.2, 1
(41,32), 0.2, 1
(41,38), 0.2, 1
(41,45), 0.2, 1
(42,1), 0.2, 1
(42,2), 0.2, 1
(42,4), 0.2, 1
(42,5), 0.2, 1
(42,7), 0.2, 1
(42,9), 0.2, 1
(42,11), 0.2, 1
(42,14), 0.2, 1
(42,15), 0.2, 1
(42,21), 0.2, 1
(42,23), 0.2, 1
(42,24), 0.2, 1
(42,27), 0.2, 1
(42,29), 0.2, 1
(42,30), 0.2, 1
(42,31), 0.2, 1
(42,32), 0.2, 1
(42,34), 0.2, 1
(42,35), 0.2, 1
(42,36), 0.2, 1
(42,37), 0.2, 1
(42,38), 0.2, 1
(42,39), 0.2, 1
(42,40), 0.2, 1
(42,43), 0.2, 1
(42,44), 0.2, 1
(42,45), 0.2, 1
(42,46), 0.2, 1
(42,47), 0.2, 1
(42,48), 0.2, 1
(42,49), 0.2, 1
(43,22), 0.2, 1
(43,36), 0.2, 1
(43,38), 0.2, 1
(44,1), 0.2, 1
(44,17), 0.2, 1
(44,31), 0.2, 1
(44,32), 0.2, 1
(44,38), 0.2, 1
(44,45), 0.2, 1
(45,0), 0.2, 1
(45,1), 0.2, 1
(45,2), 0.2, 1
(45,3), 0.2, 1
(45,4), 0.2, 1
(45,7), 0.2, 1
(45,9), 0.2, 1
(45,11), 0.2, 1
(45,14), 0.2, 1
(45,15), 0.2, 1
(45,17), 0.2, 1
(45,18), 0.2, 1
(45,21), 0.2, 1
(45,23), 0.2, 1
(45,24), 0.2, 1
(45,25), 0.2, 1
(45,26), 0.2, 1
(45,27), 0.2, 1
(45,29), 0.2, 1
(45,31), 0.2, 1
(45,32), 0.2, 1
(45,35), 0.2, 1
(45,36), 0.2, 1
(45,37), 0.2, 1
(45,38), 0.2, 1
(45,39), 0.2, 1
(45,40), 0.2, 1
(45,44), 0.2, 1
(45,46), 0.2, 1
(45,47), 0.2, 1
(45,48), 0.2, 1
(46,1), 0.2, 1
(46,31), 0.2, 1
(46,32), 0.2, 1
(46,38), 0.2, 1
(46,42), 0.2, 1
(46,45), 0.2, 1
(47,1), 0.2, 1
(47,4), 0.2, 1
(47,5), 0.2, 1
(47,7), 0.2, 1
(47,8), 0.2, 1
(47,10), 0.2, 1
(47,11), 0.2, 1
(47,12), 0.2, 1
(47,13), 0.2, 1
(47,14), 0.2, 1
(47,15), 0.2, 1
(47,19), 0.2, 1
(47,21), 0.2, 1
(47,23), 0.2, 1
(47,24), 0.2, 1
(47,25), 0.2, 1
(47,27), 0.2, 1
(47,29), 0.2, 1
(47,32), 0.2, 1
(47,34), 0.2, 1
(47,35), 0.2, 1
(47,36), 0.2, 1
(47,37), 0.2, 1
(47,38), 0.2, 1
(47,39), 0.2, 1
(47,40), 0.2, 1
(47,44), 0.2, 1
(47,46), 0.2, 1
(47,48), 0.2, 1
(47,49), 0.2, 1
(48,26), 0.2, 1
(48,36), 0.2, 1
(48,38), 0.2, 1
(49,1), 0.2, 1
(49,9), 0.2, 1
(49,30), 0.2, 1
(49,31), 0.2, 1
(49,32), 0.2, 1
(49,38), 0.2, 1
(49,45), 0.2, 1
