(9,4), 0.2, 1
(9,10), 0.2, 1
(9,16), 0.2, 1
(9,40), 0.2, 1
(9,43), 0.2, 1
(10,13), 0.2, 1
(10,36), 0.2, 1
(10,47), 0.2, 1
(11,2), 0.2, 1
(11,3), 0.2, 1
(11,4), 0.2, 1
(11,5), 0.2, 1
(11,7), 0.2, 1
(11,12), 0.2, 1
(11,15), 0.2, 1
(11,16), 0.2, 1
(11,17), 0.2, 1
(11,19), 0.2, 1
(11,20), 0.2, 1
(11,26), 0.2, 1
(11,27), 0.2, 1
(11,29), 0.2, 1
(11,30), 0.2, 1
(11,31), 0.2, 1
(11,32), 0.2, 1
(11,33), 0.2, 1
(11,35), 0.2, 1
(11,36), 0.2, 1
(11,37), 0.2, 1
(11,38), 0.2, 1
(11,40), 0.2, 1
(11,42), 0.2, 1
(11,44), 0.2, 1
(11,45), 0.2, 1
(11,48), 0.2, 1
(11,49), 0.2, 1
(12,11), 0.2, 1
(12,13), 0.2, 1
(12,28), 0.2, 1
(12,34), 0.2, 1
(12,36), 0.2, 1
(13,2), 0.2, 1
(13,3), 0.2, 1
(13,4), 0.2, 1
(13,5), 0.2, 1
(13,7), 0.2, 1
(13,8), 0.2, 1
(13,11), 0.2, 1
(13,12), 0.2, 1
(13,15), 0.2, 1
(13,16), 0.2, 1
(13,17), 0.2, 1
(13,18), 0.2, 1
(13,19), 0.2, 1
(13,20), 0.2, 1
(13,22), 0.2, 1
(13,23), 0.2, 1
(13,26), 0.2, 1
(13,27), 0.2, 1
(13,28), 0.2, 1
(13,29), 0.2, 1
(13,30), 0.2, 1
(13,31), 0.2, 1
(13,32), 0.2, 1
(13,33), 0.2, 1
(13,34), 0.2, 1
(13,35), 0.2, 1
(13,36), 0.2, 1
(13,37), 0.2, 1
(13,38), 0.2, 1
(13,39), 0.2, 1
(13,40), 0.2, 1
(13,42), 0.2, 1
(13,43), 0.2, 1
(13,44), 0.2, 1
(13,45), 0.2, 1
(13,48), 0.2, 1
(14,1), 0.2, 1
(14,2), 0.2, 1
(14,3), 0.2, 1
(14,4), 0.2, 1
(14,5), 0.2, 1
(14,7), 0.2, 1
(14,10), 0.2, 1
(14,12), 0.2, 1
(14,15), 0.2, 1
(14,16), 0.2, 1
(14,17), 0.2, 1
(14,18), 0.2, 1
(14,19), 0.2, 1
(14,20), 0.2, 1
(14,22), 0.2, 1
(14,26), 0.2, 1
(14,27), 0.2, 1
(14,29), 0.2, 1
(14,30), 0.2, 1
(14,31), 0.2, 1
(14,32), 0.2, 1
(14,33), 0.2, 1
(14,35), 0.2, 1
(14,36), 0.2, 1
(14,37), 0.2, 1
(14,40), 0.2, 1
(14,42), 0.2, 1
(14,44), 0.2, 1
(14,45), 0.2, 1
(14,47), 0.2, 1
(14,48), 0.2, 1
(14,49), 0.2, 1
(15,11), 0.2, 1
(15,36), 0.2, 1
(15,47), 0.2, 1
(17,3), 0.2, 1
(17,4), 0.2, 1
(17,16), 0.2, 1
(17,40), 0.2, 1
(17,49), 0.2, 1
(18,11), 0.2, 1
(18,34), 0.2, 1
(18,36), 0.2, 1
(19,34), 0.2, 1
(19,36), 0.2, 1
(20,3), 0.2, 1
(20,4), 0.2, 1
(20,14), 0.2, 1
(20,16), 0.2, 1
(20,40), 0.2, 1
(20,43), 0.2, 1
(20,49), 0.2, 1
(21,2), 0.2, 1
(21,3), 0.2, 1
(21,4), 0.2, 1
(21,5), 0.2, 1
(21,7), 0.2, 1
(21,10), 0.2, 1
(21,11), 0.2, 1
(21,12), 0.2, 1
(21,15), 0.2, 1
(21,16), 0.2, 1
(21,17), 0.2, 1
(21,19), 0.2, 1
(21,20), 0.2, 1
(21,22), 0.2, 1
(21,26), 0.2, 1
(21,27), 0.2, 1
(21,29), 0.2, 1
(21,30), 0.2, 1
(21,31), 0.2, 1
(21,32), 0.2, 1
(21,33), 0.2, 1
(21,34), 0.2, 1
(21,35), 0.2, 1
(21,36), 0.2, 1
(21,37), 0.2, 1
(21,38), 0.2, 1
(21,42), 0.2, 1
(21,43), 0.2, 1
(21,44), 0.2, 1
(21,45), 0.2, 1
(21,48), 0.2, 1
(21,49), 0.2, 1
(22,3), 0.2, 1
(22,4), 0.2, 1
(22,16), 0.2, 1
(22,24), 0.2, 1
(22,40), 0.2, 1
(22,43), 0.2, 1
(23,36), 0.2, 1
(23,43), 0.2, 1
(24,2), 0.2, 1
(24,3), 0.2, 1
(24,4), 0.2, 1
(24,7), 0.2, 1
(24,11), 0.2, 1
(24,12), 0.2, 1
(24,15), 0.2, 1
(24,16), 0.2, 1
(24,17), 0.2, 1
(24,18), 0.2, 1
(24,19), 0.2, 1
(24,20), 0.2, 1
(24,22), 0.2, 1
(24,23), 0.2, 1
(24,26), 0.2, 1
(24,27), 0.2, 1
(24,29), 0.2, 1
(24,31), 0.2, 1
(24,32), 0.2, 1
(24,33), 0.2, 1
(24,35), 0.2, 1
(24,37), 0.2, 1
(24,38), 0.2, 1
(24,40), 0.2, 1
(24,42), 0.2, 1
(24,44), 0.2, 1
(24,45), 0.2, 1
(24,48), 0.2, 1
(24,49), 0.2, 1
(25,2), 0.2, 1
(25,3), 0.2, 1
(25,4), 0.2, 1
(25,5), 0.2, 1
(25,7), 0.2, 1
(25,8), 0.2, 1
(25,10), 0.2, 1
(25,11), 0.2, 1
(25,12), 0.2, 1
(25,15), 0.2, 1
(25,16), 0.2, 1
(25,17), 0.2, 1
(25,19), 0.2, 1
(25,20), 0.2, 1
(25,22), 0.2, 1
(25,23), 0.2, 1
(25,26), 0.2, 1
(25,29), 0.2, 1
(25,30), 0.2, 1
(25,31), 0.2, 1
(25,32), 0.2, 1
(25,33), 0.2, 1
(25,36), 0.2, 1
(25,37), 0.2, 1
(25,40), 0.2, 1
(25,42), 0.2, 1
(25,44), 0.2, 1
(25,45), 0.2, 1
(25,47), 0.2, 1
(25,48), 0.2, 1
(25,49), 0.2, 1
(26,3), 0.2, 1
(26,4), 0.2, 1
(26,10), 0.2, 1
(26,16), 0.2, 1
(26,24), 0.2, 1
(26,40), 0.2, 1
(26,43), 0.2, 1
(27,3), 0.2, 1
(27,4), 0.2, 1
(27,10), 0.2, 1
(27,16), 0.2, 1
(27,40), 0.2, 1
(28,36), 0.2, 1
(28,47), 0.2, 1
(29,3), 0.2, 1
(29,4), 0.2, 1
(29,10), 0.2, 1
(29,16), 0.2, 1
(29,43), 0.2, 1
(29,49), 0.2, 1
(30,3), 0.2, 1
(30,4), 0.2, 1
(30,10), 0.2, 1
(30,16), 0.2, 1
(30,40), 0.2, 1
(31,11), 0.2, 1
(31,36), 0.2, 1
(32,11), 0.2, 1
(32,34), 0.2, 1
(32,36), 0.2, 1
(32,47), 0.2, 1
(33,3), 0.2, 1
(33,4), 0.2, 1
(33,10), 0.2, 1
(33,16), 0.2, 1
(33,40), 0.2, 1
(33,49), 0.2, 1
(34,3), 0.2, 1
(34,4), 0.2, 1
(34,10), 0.2, 1
(34,16), 0.2, 1
(34,40), 0.2, 1
(35,3), 0.2, 1
(35,4), 0.2, 1
(35,16), 0.2, 1
(35,40), 0.2, 1
(35,43), 0.2, 1
(35,49), 0.2, 1
(36,3), 0.2, 1
(36,4), 0.2, 1
(36,16), 0.2, 1
(36,40), 0.2, 1
(37,34), 0.2, 1
(37,36), 0.2, 1
(38,3), 0.2, 1
(38,10), 0.2, 1
(38,16), 0.2, 1
(38,40), 0.2, 1
(39,4), 0.2, 1
(39,16), 0.2, 1
(39,24), 0.2, 1
(39,40), 0.2, 1
(41,3), 0.2, 1
(41,4), 0.2, 1
(41,10), 0.2, 1
(41,40), 0.2, 1
(41,49), 0.2, 1
(42,11), 0.2, 1
(42,36), 0.2, 1
(42,47), 0.2, 1
(43,2), 0.2, 1
(43,3), 0.2, 1
(43,4), 0.2, 1
(43,5), 0.2, 1
(43,7), 0.2, 1
(43,8), 0.2, 1
(43,11), 0.2, 1
(43,12), 0.2, 1
(43,15), 0.2, 1
(43,16), 0.2, 1
(43,17), 0.2, 1
(43,18), 0.2, 1
(43,19), 0.2, 1
(43,20), 0.2, 1
(43,22), 0.2, 1
(43,26), 0.2, 1
(43,27), 0.2, 1
(43,29), 0.2, 1
(43,30), 0.2, 1
(43,31), 0.2, 1
(43,32), 0.2, 1
(43,33), 0.2, 1
(43,36), 0.2, 1
(43,37), 0.2, 1
(43,38), 0.2, 1
(43,40), 0.2, 1
(43,41), 0.2, 1
(43,42), 0.2, 1
(43,44), 0.2, 1
(43,45), 0.2, 1
(43,46), 0.2, 1
(43,48), 0.2, 1
(43,49), 0.2, 1
(44,11), 0.2, 1
(44,36), 0.2, 1
(44,43), 0.2, 1
(44,47), 0.2, 1
(45,3), 0.2, 1
(45,4), 0.2, 1
(45,10), 0.2, 1
(45,16), 0.2, 1
(45,40), 0.2, 1
(46,43), 0.2, 1
(47,2), 0.2, 1
(47,3), 0.2, 1
(47,4), 0.2, 1
(47,5), 0.2, 1
(47,8), 0.2, 1
(47,10), 0.2, 1
(47,11), 0.2, 1
(47,12), 0.2, 1
(47,15), 0.2, 1
(47,16), 0.2, 1
(47,17), 0.2, 1
(47,18), 0.2, 1
(47,19), 0.2, 1
(47,20), 0.2, 1
(47,22), 0.2, 1
(47,23), 0.2, 1
(47,26), 0.2, 1
(47,27), 0.2, 1
(47,29), 0.2, 1
(47,30), 0.2, 1
(47,31), 0.2, 1
(47,35), 0.2, 1
(47,36), 0.2, 1
(47,37), 0.2, 1
(47,38), 0.2, 1
(47,40), 0.2, 1
(47,41), 0.2, 1
(47,42), 0.2, 1
(47,43), 0.2, 1
(47,44), 0.2, 1
(47,45), 0.2, 1
(47,48), 0.2, 1
(48,11), 0.2, 1
(48,36), 0.2, 1
(48,43), 0.2, 1
(48,47), 0.2, 1
(49,0), 0.2, 1
(49,1), 0.2, 1
(49,2), 0.2, 1
(49,3), 0.2, 1
(49,4), 0.2, 1
(49,5), 0.2, 1
(49,7), 0.2, 1
(49,8), 0.2, 1
(49,10), 0.2, 1
(49,11), 0.2, 1
(49,12), 0.2, 1
(49,15), 0.2, 1
(49,16), 0.2, 1
(49,17), 0.2, 1
(49,18), 0.2, 1
(49,19), 0.2, 1
(49,20), 0.2, 1
(49,26), 0.2, 1
(49,27), 0.2, 1
(49,28), 0.2, 1
(49,29), 0.2, 1
(49,30), 0.2, 1
(49,31), 0.2, 1
(49,32), 0.2, 1
(49,33), 0.2, 1
(49,35), 0.2, 1
(49,36), 0.2, 1
(49,37), 0.2, 1
(49,38), 0.2, 1
(49,40), 0.2, 1
(49,42), 0.2, 1
(49,44), 0.2, 1
(49,45), 0.2, 1
(49,48), 0.2, 1
