(26,43), 0.2, 1
(26,45), 0.2, 1
(26,46), 0.2, 1
(26,47), 0.2, 1
(26,49), 0.2, 1
(27,13), 0.2, 1
(27,22), 0.2, 1
(27,24), 0.2, 1
(27,40), 0.2, 1
(27,46), 0.2, 1
(28,2), 0.2, 1
(28,4), 0.2, 1
(28,5), 0.2, 1
(28,7), 0.2, 1
(28,8), 0.2, 1
(28,9), 0.2, 1
(28,10), 0.2, 1
(28,11), 0.2, 1
(28,13), 0.2, 1
(28,14), 0.2, 1
(28,15), 0.2, 1
(28,16), 0.2, 1
(28,17), 0.2, 1
(28,18), 0.2, 1
(28,19), 0.2, 1
(28,20), 0.2, 1
(28,21), 0.2, 1
(28,22), 0.2, 1
(28,23), 0.2, 1
(28,26), 0.2, 1
(28,29), 0.2, 1
(28,31), 0.2, 1
(28,32), 0.2, 1
(28,33), 0.2, 1
(28,34), 0.2, 1
(28,37), 0.2, 1
(28,38), 0.2, 1
(28,40), 0.2, 1
(28,41), 0.2, 1
(28,43), 0.2, 1
(28,45), 0.2, 1
(28,46), 0.2, 1
(28,47), 0.2, 1
(28,49), 0.2, 1
(29,5), 0.2, 1
(29,15), 0.2, 1
(29,20), 0.2, 1
(29,23), 0.2, 1
(29,31), 0.2, 1
(29,33), 0.2, 1
(29,43), 0.2, 1
(29,45), 0.2, 1
(30,1), 0.2, 1
(30,2), 0.2, 1
(30,4), 0.2, 1
(30,5), 0.2, 1
(30,7), 0.2, 1
(30,8), 0.2, 1
(30,9), 0.2, 1
(30,10), 0.2, 1
(30,11), 0.2, 1
(30,12), 0.2, 1
(30,13), 0.2, 1
(30,14), 0.2, 1
(30,15), 0.2, 1
(30,16), 0.2, 1
(30,17), 0.2, 1
(30,18), 0.2, 1
(30,19), 0.2, 1
(30,20), 0.2, 1
(30,21), 0.2, 1
(30,22), 0.2, 1
(30,26), 0.2, 1
(30,31), 0.2, 1
(30,32), 0.2, 1
(30,33), 0.2, 1
(30,34), 0.2, 1
(30,37), 0.2, 1
(30,38), 0.2, 1
(30,40), 0.2, 1
(30,41), 0.2, 1
(30,42), 0.2, 1
(30,44), 0.2, 1
(30,45), 0.2, 1
(30,46), 0.2, 1
(30,47), 0.2, 1
(30,49), 0.2, 1
(31,0), 0.2, 1
(31,2), 0.2, 1
(31,4), 0.2, 1
(31,5), 0.2, 1
(31,7), 0.2, 1
(31,8), 0.2, 1
(31,9), 0.2, 1
(31,10), 0.2, 1
(31,11), 0.2, 1
(31,12), 0.2, 1
(31,13), 0.2, 1
(31,14), 0.2, 1
(31,15), 0.2, 1
(31,16), 0.2, 1
(31,17), 0.2, 1
(31,19), 0.2, 1
(31,20), 0.2, 1
(31,21), 0.2, 1
(31,22), 0.2, 1
(31,23), 0.2, 1
(31,24), 0.2, 1
(31,25), 0.2, 1
(31,26), 0.2, 1
(31,32), 0.2, 1
(31,33), 0.2, 1
(31,34), 0.2, 1
(31,36), 0.2, 1
(31,38), 0.2, 1
(31,40), 0.2, 1
(31,41), 0.2, 1
(31,42), 0.2, 1
(31,43), 0.2, 1
(31,44), 0.2, 1
(31,45), 0.2, 1
(31,46), 0.2, 1
(31,47), 0.2, 1
(32,5), 0.2, 1
(32,15), 0.2, 1
(32,20), 0.2, 1
(32,31), 0.2, 1
(32,33), 0.2, 1
(32,41), 0.2, 1
(32,45), 0.2, 1
(34,0), 0.2, 1
(34,1), 0.2, 1
(34,2), 0.2, 1
(34,4), 0.2, 1
(34,5), 0.2, 1
(34,6), 0.2, 1
(34,7), 0.2, 1
(34,9), 0.2, 1
(34,10), 0.2, 1
(34,12), 0.2, 1
(34,13), 0.2, 1
(34,14), 0.2, 1
(34,15), 0.2, 1
(34,16), 0.2, 1
(34,17), 0.2, 1
(34,18), 0.2, 1
(34,19), 0.2, 1
(34,20), 0.2, 1
(34,21), 0.2, 1
(34,22), 0.2, 1
(34,27), 0.2, 1
(34,29), 0.2, 1
(34,31), 0.2, 1
(34,32), 0.2, 1
(34,33), 0.2, 1
(34,36), 0.2, 1
(34,37), 0.2, 1
(34,38), 0.2, 1
(34,39), 0.2, 1
(34,40), 0.2, 1
(34,41), 0.2, 1
(34,42), 0.2, 1
(34,43), 0.2, 1
(34,44), 0.2, 1
(34,46), 0.2, 1
(34,47), 0.2, 1
(34,49), 0.2, 1
(35,1), 0.2, 1
(35,2), 0.2, 1
(35,4), 0.2, 1
(35,5), 0.2, 1
(35,7), 0.2, 1
(35,8), 0.2, 1
(35,9), 0.2, 1
(35,10), 0.2, 1
(35,11), 0.2, 1
(35,12), 0.2, 1
(35,13), 0.2, 1
(35,14), 0.2, 1
(35,15), 0.2, 1
(35,16), 0.2, 1
(35,17), 0.2, 1
(35,18), 0.2, 1
(35,19), 0.2, 1
(35,20), 0.2, 1
(35,21), 0.2, 1
(35,22), 0.2, 1
(35,23), 0.2, 1
(35,26), 0.2, 1
(35,29), 0.2, 1
(35,31), 0.2, 1
(35,32), 0.2, 1
(35,33), 0.2, 1
(35,34), 0.2, 1
(35,38), 0.2, 1
(35,40), 0.2, 1
(35,41), 0.2, 1
(35,42), 0.2, 1
(35,43), 0.2, 1
(35,45), 0.2, 1
(35,46), 0.2, 1
(35,47), 0.2, 1
(36,5), 0.2, 1
(36,15), 0.2, 1
(36,20), 0.2, 1
(36,23), 0.2, 1
(36,31), 0.2, 1
(36,33), 0.2, 1
(36,41), 0.2, 1
(36,43), 0.2, 1
(36,45), 0.2, 1
(37,5), 0.2, 1
(37,15), 0.2, 1
(37,20), 0.2, 1
(37,23), 0.2, 1
(37,31), 0.2, 1
(37,33), 0.2, 1
(37,41), 0.2, 1
(37,43), 0.2, 1
(37,45), 0.2, 1
(38,5), 0.2, 1
(38,15), 0.2, 1
(38,20), 0.2, 1
(38,27), 0.2, 1
(38,31), 0.2, 1
(38,33), 0.2, 1
(38,41), 0.2, 1
(38,43), 0.2, 1
(38,45), 0.2, 1
(39,5), 0.2, 1
(39,15), 0.2, 1
(39,20), 0.2, 1
(39,23), 0.2, 1
(39,29), 0.2, 1
(39,31), 0.2, 1
(39,33), 0.2, 1
(39,41), 0.2, 1
(39,43), 0.2, 1
(39,45), 0.2, 1
(40,5), 0.2, 1
(40,15), 0.2, 1
(40,20), 0.2, 1
(40,27), 0.2, 1
(40,29), 0.2, 1
(40,31), 0.2, 1
(40,33), 0.2, 1
(40,39), 0.2, 1
(40,41), 0.2, 1
(40,43), 0.2, 1
(40,45), 0.2, 1
(41,6), 0.2, 1
(41,13), 0.2, 1
(41,22), 0.2, 1
(41,40), 0.2, 1
(41,46), 0.2, 1
(42,5), 0.2, 1
(42,15), 0.2, 1
(42,20), 0.2, 1
(42,28), 0.2, 1
(42,29), 0.2, 1
(42,31), 0.2, 1
(42,33), 0.2, 1
(42,41), 0.2, 1
(42,43), 0.2, 1
(42,45), 0.2, 1
(43,22), 0.2, 1
(43,40), 0.2, 1
(43,46), 0.2, 1
(44,13), 0.2, 1
(44,22), 0.2, 1
(44,40), 0.2, 1
(44,46), 0.2, 1
(46,5), 0.2, 1
(46,15), 0.2, 1
(46,20), 0.2, 1
(46,23), 0.2, 1
(46,31), 0.2, 1
(46,33), 0.2, 1
(46,35), 0.2, 1
(46,39), 0.2, 1
(46,43), 0.2, 1
(46,45), 0.2, 1
(47,13), 0.2, 1
(47,22), 0.2, 1
(47,40), 0.2, 1
(47,46), 0.2, 1
(48,0), 0.2, 1
(48,1), 0.2, 1
(48,2), 0.2, 1
(48,4), 0.2, 1
(48,5), 0.2, 1
(48,7), 0.2, 1
(48,8), 0.2, 1
(48,9), 0.2, 1
(48,10), 0.2, 1
(48,11), 0.2, 1
(48,13), 0.2, 1
(48,14), 0.2, 1
(48,15), 0.2, 1
(48,16), 0.2, 1
(48,17), 0.2, 1
(48,18), 0.2, 1
(48,19), 0.2, 1
(48,20), 0.2, 1
(48,21), 0.2, 1
(48,26), 0.2, 1
(48,31), 0.2, 1
(48,32), 0.2, 1
(48,33), 0.2, 1
(48,34), 0.2, 1
(48,36), 0.2, 1
(48,38), 0.2, 1
(48,40), 0.2, 1
(48,41), 0.2, 1
(48,42), 0.2, 1
(48,43), 0.2, 1
(48,44), 0.2, 1
(48,45), 0.2, 1
(48,46), 0.2, 1
(48,47), 0.2, 1
(48,49), 0.2, 1
(49,1), 0.2, 1
(49,2), 0.2, 1
(49,4), 0.2, 1
(49,5), 0.2, 1
(49,7), 0.2, 1
(49,8), 0.2, 1
(49,9), 0.2, 1
(49,10), 0.2, 1
(49,11), 0.2, 1
(49,13), 0.2, 1
(49,14), 0.2, 1
(49,15), 0.2, 1
(49,16), 0.2, 1
(49,17), 0.2, 1
(49,18), 0.2, 1
(49,19), 0.2, 1
(49,20), 0.2, 1
(49,21), 0.2, 1
(49,22), 0.2, 1
(49,29), 0.2, 1
(49,31), 0.2, 1
(49,33), 0.2, 1
(49,34), 0.2, 1
(49,38), 0.2, 1
(49,40), 0.2, 1
(49,41), 0.2, 1
(49,42), 0.2, 1
(49,45), 0.2, 1
(49,46), 0.2, 1
(49,47), 0.2, 1
