(22,43), 0.2, 1
(22,44), 0.2, 1
(22,46), 0.2, 1
(22,48), 0.2, 1
(22,49), 0.2, 1
(24,2), 0.2, 1
(24,7), 0.2, 1
(25,2), 0.2, 1
(25,3), 0.2, 1
(25,4), 0.2, 1
(25,5), 0.2, 1
(25,6), 0.2, 1
(25,7), 0.2, 1
(25,8), 0.2, 1
(25,11), 0.2, 1
(25,12), 0.2, 1
(25,13), 0.2, 1
(25,17), 0.2, 1
(25,20), 0.2, 1
(25,22), 0.2, 1
(25,23), 0.2, 1
(25,24), 0.2, 1
(25,26), 0.2, 1
(25,27), 0.2, 1
(25,28), 0.2, 1
(25,30), 0.2, 1
(25,31), 0.2, 1
(25,32), 0.2, 1
(25,35), 0.2, 1
(25,37), 0.2, 1
(25,38), 0.2, 1
(25,39), 0.2, 1
(25,40), 0.2, 1
(25,41), 0.2, 1
(25,43), 0.2, 1
(25,44), 0.2, 1
(25,46), 0.2, 1
(25,48), 0.2, 1
(26,2), 0.2, 1
(26,7), 0.2, 1
(26,41), 0.2, 1
(27,0), 0.2, 1
(27,15), 0.2, 1
(27,21), 0.2, 1
(27,24), 0.2, 1
(27,34), 0.2, 1
(27,37), 0.2, 1
(27,39), 0.2, 1
(27,43), 0.2, 1
(27,49), 0.2, 1
(28,2), 0.2, 1
(28,7), 0.2, 1
(29,2), 0.2, 1
(29,7), 0.2, 1
(29,16), 0.2, 1
(30,0), 0.2, 1
(30,1), 0.2, 1
(30,2), 0.2, 1
(30,3), 0.2, 1
(30,4), 0.2, 1
(30,5), 0.2, 1
(30,6), 0.2, 1
(30,7), 0.2, 1
(30,8), 0.2, 1
(30,11), 0.2, 1
(30,12), 0.2, 1
(30,13), 0.2, 1
(30,15), 0.2, 1
(30,17), 0.2, 1
(30,18), 0.2, 1
(30,20), 0.2, 1
(30,22), 0.2, 1
(30,23), 0.2, 1
(30,24), 0.2, 1
(30,26), 0.2, 1
(30,27), 0.2, 1
(30,28), 0.2, 1
(30,29), 0.2, 1
(30,31), 0.2, 1
(30,34), 0.2, 1
(30,35), 0.2, 1
(30,36), 0.2, 1
(30,37), 0.2, 1
(30,38), 0.2, 1
(30,40), 0.2, 1
(30,43), 0.2, 1
(30,44), 0.2, 1
(30,46), 0.2, 1
(30,48), 0.2, 1
(30,49), 0.2, 1
(31,0), 0.2, 1
(31,4), 0.2, 1
(31,15), 0.2, 1
(31,19), 0.2, 1
(31,21), 0.2, 1
(31,23), 0.2, 1
(31,24), 0.2, 1
(31,28), 0.2, 1
(31,34), 0.2, 1
(31,37), 0.2, 1
(31,43), 0.2, 1
(31,49), 0.2, 1
(32,0), 0.2, 1
(32,1), 0.2, 1
(32,2), 0.2, 1
(32,3), 0.2, 1
(32,4), 0.2, 1
(32,5), 0.2, 1
(32,6), 0.2, 1
(32,7), 0.2, 1
(32,8), 0.2, 1
(32,10), 0.2, 1
(32,11), 0.2, 1
(32,12), 0.2, 1
(32,13), 0.2, 1
(32,15), 0.2, 1
(32,17), 0.2, 1
(32,20), 0.2, 1
(32,22), 0.2, 1
(32,23), 0.2, 1
(32,24), 0.2, 1
(32,25), 0.2, 1
(32,26), 0.2, 1
(32,27), 0.2, 1
(32,28), 0.2, 1
(32,29), 0.2, 1
(32,30), 0.2, 1
(32,31), 0.2, 1
(32,35), 0.2, 1
(32,37), 0.2, 1
(32,38), 0.2, 1
(32,40), 0.2, 1
(32,41), 0.2, 1
(32,43), 0.2, 1
(32,44), 0.2, 1
(32,46), 0.2, 1
(32,47), 0.2, 1
(32,48), 0.2, 1
(32,49), 0.2, 1
(33,0), 0.2, 1
(33,1), 0.2, 1
(33,2), 0.2, 1
(33,3), 0.2, 1
(33,4), 0.2, 1
(33,5), 0.2, 1
(33,6), 0.2, 1
(33,7), 0.2, 1
(33,8), 0.2, 1
(33,10), 0.2, 1
(33,11), 0.2, 1
(33,12), 0.2, 1
(33,13), 0.2, 1
(33,14), 0.2, 1
(33,15), 0.2, 1
(33,17), 0.2, 1
(33,20), 0.2, 1
(33,21), 0.2, 1
(33,23), 0.2, 1
(33,24), 0.2, 1
(33,26), 0.2, 1
(33,27), 0.2, 1
(33,28), 0.2, 1
(33,29), 0.2, 1
(33,30), 0.2, 1
(33,31), 0.2, 1
(33,35), 0.2, 1
(33,36), 0.2, 1
(33,37), 0.2, 1
(33,38), 0.2, 1
(33,42), 0.2, 1
(33,43), 0.2, 1
(33,44), 0.2, 1
(33,46), 0.2, 1
(33,47), 0.2, 1
(33,48), 0.2, 1
(33,49), 0.2, 1
(34,2), 0.2, 1
(34,7), 0.2, 1
(35,2), 0.2, 1
(35,7), 0.2, 1
(36,2), 0.2, 1
(36,7), 0.2, 1
(36,41), 0.2, 1
(37,0), 0.2, 1
(37,1), 0.2, 1
(37,4), 0.2, 1
(37,15), 0.2, 1
(37,22), 0.2, 1
(37,23), 0.2, 1
(37,24), 0.2, 1
(37,28), 0.2, 1
(37,30), 0.2, 1
(37,32), 0.2, 1
(37,43), 0.2, 1
(38,0), 0.2, 1
(38,1), 0.2, 1
(38,2), 0.2, 1
(38,3), 0.2, 1
(38,4), 0.2, 1
(38,5), 0.2, 1
(38,6), 0.2, 1
(38,7), 0.2, 1
(38,8), 0.2, 1
(38,11), 0.2, 1
(38,12), 0.2, 1
(38,13), 0.2, 1
(38,14), 0.2, 1
(38,15), 0.2, 1
(38,17), 0.2, 1
(38,18), 0.2, 1
(38,20), 0.2, 1
(38,21), 0.2, 1
(38,23), 0.2, 1
(38,24), 0.2, 1
(38,25), 0.2, 1
(38,26), 0.2, 1
(38,28), 0.2, 1
(38,29), 0.2, 1
(38,31), 0.2, 1
(38,32), 0.2, 1
(38,34), 0.2, 1
(38,35), 0.2, 1
(38,39), 0.2, 1
(38,40), 0.2, 1
(38,41), 0.2, 1
(38,43), 0.2, 1
(38,44), 0.2, 1
(38,45), 0.2, 1
(38,46), 0.2, 1
(38,48), 0.2, 1
(38,49), 0.2, 1
(39,0), 0.2, 1
(39,1), 0.2, 1
(39,4), 0.2, 1
(39,15), 0.2, 1
(39,19), 0.2, 1
(39,23), 0.2, 1
(39,24), 0.2, 1
(39,28), 0.2, 1
(39,32), 0.2, 1
(39,37), 0.2, 1
(39,43), 0.2, 1
(39,49), 0.2, 1
(40,0), 0.2, 1
(40,1), 0.2, 1
(40,4), 0.2, 1
(40,15), 0.2, 1
(40,22), 0.2, 1
(40,23), 0.2, 1
(40,24), 0.2, 1
(40,28), 0.2, 1
(40,37), 0.2, 1
(40,43), 0.2, 1
(40,49), 0.2, 1
(41,0), 0.2, 1
(41,1), 0.2, 1
(41,4), 0.2, 1
(41,15), 0.2, 1
(41,23), 0.2, 1
(41,24), 0.2, 1
(41,28), 0.2, 1
(41,34), 0.2, 1
(41,36), 0.2, 1
(41,37), 0.2, 1
(41,39), 0.2, 1
(41,43), 0.2, 1
(41,49), 0.2, 1
(42,0), 0.2, 1
(42,1), 0.2, 1
(42,4), 0.2, 1
(42,15), 0.2, 1
(42,22), 0.2, 1
(42,23), 0.2, 1
(42,24), 0.2, 1
(42,28), 0.2, 1
(42,30), 0.2, 1
(42,32), 0.2, 1
(42,34), 0.2, 1
(42,37), 0.2, 1
(42,43), 0.2, 1
(42,49), 0.2, 1
(44,0), 0.2, 1
(44,4), 0.2, 1
(44,15), 0.2, 1
(44,23), 0.2, 1
(44,24), 0.2, 1
(44,28), 0.2, 1
(44,30), 0.2, 1
(44,32), 0.2, 1
(44,37), 0.2, 1
(44,43), 0.2, 1
(44,49), 0.2, 1
(45,2), 0.2, 1
(45,7), 0.2, 1
(46,2), 0.2, 1
(46,7), 0.2, 1
(46,41), 0.2, 1
(47,0), 0.2, 1
(47,15), 0.2, 1
(47,21), 0.2, 1
(47,23), 0.2, 1
(47,24), 0.2, 1
(47,28), 0.2, 1
(47,37), 0.2, 1
(47,43), 0.2, 1
(47,49), 0.2, 1
(48,0), 0.2, 1
(48,4), 0.2, 1
(48,15), 0.2, 1
(48,21), 0.2, 1
(48,22), 0.2, 1
(48,23), 0.2, 1
(48,24), 0.2, 1
(48,28), 0.2, 1
(48,32), 0.2, 1
(48,34), 0.2, 1
(48,36), 0.2, 1
(48,37), 0.2, 1
(48,43), 0.2, 1
(49,0), 0.2, 1
(49,2), 0.2, 1
(49,3), 0.2, 1
(49,4), 0.2, 1
(49,5), 0.2, 1
(49,6), 0.2, 1
(49,7), 0.2, 1
(49,8), 0.2, 1
(49,10), 0.2, 1
(49,11), 0.2, 1
(49,12), 0.2, 1
(49,13), 0.2, 1
(49,14), 0.2, 1
(49,15), 0.2, 1
(49,17), 0.2, 1
(49,18), 0.2, 1
(49,19), 0.2, 1
(49,20), 0.2, 1
(49,23), 0.2, 1
(49,24), 0.2, 1
(49,26), 0.2, 1
(49,27), 0.2, 1
(49,28), 0.2, 1
(49,29), 0.2, 1
(49,31), 0.2, 1
(49,34), 0.2, 1
(49,36), 0.2, 1
(49,37), 0.2, 1
(49,38), 0.2, 1
(49,40), 0.2, 1
(49,42), 0.2, 1
(49,43), 0.2, 1
(49,44), 0.2, 1
(49,46), 0.2, 1
(49,47), 0.2, 1
(49,48), 0.2, 1
