(2,47), 0.2, 1
(2,48), 0.2, 1
(3,0), 0.2, 1
(3,1), 0.2, 1
(3,4), 0.2, 1
(3,5), 0.2, 1
(3,6), 0.2, 1
(3,8), 0.2, 1
(3,10), 0.2, 1
(3,11), 0.2, 1
(3,12), 0.2, 1
(3,13), 0.2, 1
(3,16), 0.2, 1
(3,17), 0.2, 1
(3,20), 0.2, 1
(3,22), 0.2, 1
(3,24), 0.2, 1
(3,26), 0.2, 1
(3,27), 0.2, 1
(3,28), 0.2, 1
(3,30), 0.2, 1
(3,31), 0.2, 1
(3,35), 0.2, 1
(3,37), 0.2, 1
(3,39), 0.2, 1
(3,40), 0.2, 1
(3,43), 0.2, 1
(3,45), 0.2, 1
(3,47), 0.2, 1
(3,48), 0.2, 1
(3,49), 0.2, 1
(4,6), 0.2, 1
(4,8), 0.2, 1
(4,14), 0.2, 1
(4,30), 0.2, 1
(4,35), 0.2, 1
(4,40), 0.2, 1
(4,42), 0.2, 1
(4,45), 0.2, 1
(4,49), 0.2, 1
(5,8), 0.2, 1
(5,30), 0.2, 1
(5,35), 0.2, 1
(5,40), 0.2, 1
(5,45), 0.2, 1
(5,49), 0.2, 1
(6,25), 0.2, 1
(6,30), 0.2, 1
(6,35), 0.2, 1
(6,40), 0.2, 1
(6,45), 0.2, 1
(6,49), 0.2, 1
(7,14), 0.2, 1
(7,30), 0.2, 1
(7,35), 0.2, 1
(7,36), 0.2, 1
(7,40), 0.2, 1
(7,45), 0.2, 1
(7,49), 0.2, 1
(8,0), 0.2, 1
(8,1), 0.2, 1
(8,2), 0.2, 1
(8,3), 0.2, 1
(8,4), 0.2, 1
(8,5), 0.2, 1
(8,7), 0.2, 1
(8,10), 0.2, 1
(8,11), 0.2, 1
(8,12), 0.2, 1
(8,13), 0.2, 1
(8,16), 0.2, 1
(8,20), 0.2, 1
(8,22), 0.2, 1
(8,24), 0.2, 1
(8,25), 0.2, 1
(8,26), 0.2, 1
(8,27), 0.2, 1
(8,28), 0.2, 1
(8,29), 0.2, 1
(8,30), 0.2, 1
(8,31), 0.2, 1
(8,32), 0.2, 1
(8,34), 0.2, 1
(8,35), 0.2, 1
(8,37), 0.2, 1
(8,39), 0.2, 1
(8,40), 0.2, 1
(8,43), 0.2, 1
(8,45), 0.2, 1
(8,47), 0.2, 1
(8,48), 0.2, 1
(8,49), 0.2, 1
(9,8), 0.2, 1
(9,14), 0.2, 1
(9,25), 0.2, 1
(9,30), 0.2, 1
(9,35), 0.2, 1
(9,40), 0.2, 1
(9,44), 0.2, 1
(9,45), 0.2, 1
(9,49), 0.2, 1
(10,8), 0.2, 1
(10,25), 0.2, 1
(10,30), 0.2, 1
(10,35), 0.2, 1
(10,40), 0.2, 1
(10,45), 0.2, 1
(10,49), 0.2, 1
(11,8), 0.2, 1
(11,30), 0.2, 1
(11,35), 0.2, 1
(11,40), 0.2, 1
(11,42), 0.2, 1
(11,44), 0.2, 1
(11,45), 0.2, 1
(11,49), 0.2, 1
(12,7), 0.2, 1
(12,9), 0.2, 1
(12,16), 0.2, 1
(12,18), 0.2, 1
(12,39), 0.2, 1
(12,41), 0.2, 1
(13,25), 0.2, 1
(13,30), 0.2, 1
(13,35), 0.2, 1
(13,40), 0.2, 1
(13,45), 0.2, 1
(13,49), 0.2, 1
(14,0), 0.2, 1
(14,1), 0.2, 1
(14,4), 0.2, 1
(14,5), 0.2, 1
(14,7), 0.2, 1
(14,8), 0.2, 1
(14,10), 0.2, 1
(14,11), 0.2, 1
(14,12), 0.2, 1
(14,13), 0.2, 1
(14,16), 0.2, 1
(14,18), 0.2, 1
(14,20), 0.2, 1
(14,22), 0.2, 1
(14,24), 0.2, 1
(14,26), 0.2, 1
(14,27), 0.2, 1
(14,28), 0.2, 1
(14,29), 0.2, 1
(14,30), 0.2, 1
(14,31), 0.2, 1
(14,35), 0.2, 1
(14,38), 0.2, 1
(14,39), 0.2, 1
(14,40), 0.2, 1
(14,41), 0.2, 1
(14,43), 0.2, 1
(14,44), 0.2, 1
(14,45), 0.2, 1
(14,47), 0.2, 1
(14,48), 0.2, 1
(14,49), 0.2, 1
(15,0), 0.2, 1
(15,1), 0.2, 1
(15,3), 0.2, 1
(15,4), 0.2, 1
(15,5), 0.2, 1
(15,7), 0.2, 1
(15,9), 0.2, 1
(15,10), 0.2, 1
(15,11), 0.2, 1
(15,12), 0.2, 1
(15,13), 0.2, 1
(15,16), 0.2, 1
(15,19), 0.2, 1
(15,20), 0.2, 1
(15,22), 0.2, 1
(15,24), 0.2, 1
(15,26), 0.2, 1
(15,27), 0.2, 1
(15,28), 0.2, 1
(15,29), 0.2, 1
(15,30), 0.2, 1
(15,31), 0.2, 1
(15,32), 0.2, 1
(15,35), 0.2, 1
(15,36), 0.2, 1
(15,37), 0.2, 1
(15,38), 0.2, 1
(15,39), 0.2, 1
(15,43), 0.2, 1
(15,45), 0.2, 1
(15,46), 0.2, 1
(15,47), 0.2, 1
(15,48), 0.2, 1
(15,49), 0.2, 1
(16,14), 0.2, 1
(16,30), 0.2, 1
(16,35), 0.2, 1
(16,40), 0.2, 1
(16,45), 0.2, 1
(16,49), 0.2, 1
(17,7), 0.2, 1
(17,16), 0.2, 1
(17,18), 0.2, 1
(17,39), 0.2, 1
(17,41), 0.2, 1
(18,14), 0.2, 1
(18,30), 0.2, 1
(18,35), 0.2, 1
(18,40), 0.2, 1
(18,44), 0.2, 1
(18,45), 0.2, 1
(18,49), 0.2, 1
(19,7), 0.2, 1
(19,9), 0.2, 1
(19,16), 0.2, 1
(19,39), 0.2, 1
(19,41), 0.2, 1
(20,9), 0.2, 1
(20,16), 0.2, 1
(20,39), 0.2, 1
(20,41), 0.2, 1
(21,0), 0.2, 1
(21,1), 0.2, 1
(21,4), 0.2, 1
(21,5), 0.2, 1
(21,10), 0.2, 1
(21,11), 0.2, 1
(21,12), 0.2, 1
(21,13), 0.2, 1
(21,16), 0.2, 1
(21,18), 0.2, 1
(21,20), 0.2, 1
(21,22), 0.2, 1
(21,24), 0.2, 1
(21,26), 0.2, 1
(21,27), 0.2, 1
(21,28), 0.2, 1
(21,29), 0.2, 1
(21,30), 0.2, 1
(21,31), 0.2, 1
(21,34), 0.2, 1
(21,35), 0.2, 1
(21,39), 0.2, 1
(21,40), 0.2, 1
(21,41), 0.2, 1
(21,43), 0.2, 1
(21,45), 0.2, 1
(21,47), 0.2, 1
(21,48), 0.2, 1
(21,49), 0.2, 1
(23,16), 0.2, 1
(23,39), 0.2, 1
(25,14), 0.2, 1
(25,30), 0.2, 1
(25,35), 0.2, 1
(25,40), 0.2, 1
(25,45), 0.2, 1
(25,49), 0.2, 1
(28,9), 0.2, 1
(28,16), 0.2, 1
(28,18), 0.2, 1
(28,39), 0.2, 1
(29,8), 0.2, 1
(29,14), 0.2, 1
(29,25), 0.2, 1
(29,30), 0.2, 1
(29,35), 0.2, 1
(29,40), 0.2, 1
(29,49), 0.2, 1
(30,14), 0.2, 1
(30,25), 0.2, 1
(30,35), 0.2, 1
(30,40), 0.2, 1
(30,42), 0.2, 1
(30,44), 0.2, 1
(30,45), 0.2, 1
(30,49), 0.2, 1
(31,6), 0.2, 1
(31,8), 0.2, 1
(31,30), 0.2, 1
(31,35), 0.2, 1
(31,40), 0.2, 1
(31,44), 0.2, 1
(31,45), 0.2, 1
(31,49), 0.2, 1
(32,0), 0.2, 1
(32,1), 0.2, 1
(32,3), 0.2, 1
(32,4), 0.2, 1
(32,5), 0.2, 1
(32,9), 0.2, 1
(32,10), 0.2, 1
(32,11), 0.2, 1
(32,12), 0.2, 1
(32,13), 0.2, 1
(32,16), 0.2, 1
(32,20), 0.2, 1
(32,22), 0.2, 1
(32,24), 0.2, 1
(32,26), 0.2, 1
(32,27), 0.2, 1
(32,28), 0.2, 1
(32,29), 0.2, 1
(32,30), 0.2, 1
(32,31), 0.2, 1
(32,34), 0.2, 1
(32,35), 0.2, 1
(32,37), 0.2, 1
(32,38), 0.2, 1
(32,39), 0.2, 1
(32,40), 0.2, 1
(32,41), 0.2, 1
(32,42), 0.2, 1
(32,43), 0.2, 1
(32,45), 0.2, 1
(32,46), 0.2, 1
(32,47), 0.2, 1
(32,48), 0.2, 1
(32,49), 0.2, 1
(33,0), 0.2, 1
(33,1), 0.2, 1
(33,4), 0.2, 1
(33,5), 0.2, 1
(33,7), 0.2, 1
(33,10), 0.2, 1
(33,11), 0.2, 1
(33,12), 0.2, 1
(33,13), 0.2, 1
(33,14), 0.2, 1
(33,16), 0.2, 1
(33,17), 0.2, 1
(33,18), 0.2, 1
(33,20), 0.2, 1
(33,22), 0.2, 1
(33,24), 0.2, 1
(33,25), 0.2, 1
(33,26), 0.2, 1
(33,27), 0.2, 1
(33,28), 0.2, 1
(33,29), 0.2, 1
(33,30), 0.2, 1
(33,31), 0.2, 1
(33,32), 0.2, 1
(33,35), 0.2, 1
(33,37), 0.2, 1
(33,38), 0.2, 1
(33,39), 0.2, 1
(33,40), 0.2, 1
(33,43), 0.2, 1
(33,45), 0.2, 1
(33,46), 0.2, 1
(33,47), 0.2, 1
(33,48), 0.2, 1
(33,49), 0.2, 1
(34,0), 0.2, 1
(34,1), 0.2, 1
(34,4), 0.2, 1
(34,5), 0.2, 1
(34,10), 0.2, 1
(34,11), 0.2, 1
(34,12), 0.2, 1
(34,13), 0.2, 1
(34,14), 0.2, 1
(34,16), 0.2, 1
(34,19), 0.2, 1
(34,20), 0.2, 1
(34,22), 0.2, 1
(34,24), 0.2, 1
(34,26), 0.2, 1
(34,27), 0.2, 1
(34,28), 0.2, 1
(34,29), 0.2, 1
(34,30), 0.2, 1
(34,31), 0.2, 1
(34,32), 0.2, 1
(34,35), 0.2, 1
(34,37), 0.2, 1
(34,38), 0.2, 1
(34,39), 0.2, 1
(34,40), 0.2, 1
(34,41), 0.2, 1
(34,43), 0.2, 1
(34,45), 0.2, 1
(34,46), 0.2, 1
(34,47), 0.2, 1
(34,48), 0.2, 1
(34,49), 0.2, 1
(35,25), 0.2, 1
(35,30), 0.2, 1
(35,40), 0.2, 1
(35,45), 0.2, 1
(35,49), 0.2, 1
(36,0), 0.2, 1
(36,1), 0.2, 1
(36,2), 0.2, 1
(36,4), 0.2, 1
(36,5), 0.2, 1
(36,6), 0.2, 1
(36,7), 0.2, 1
(36,10), 0.2, 1
(36,11), 0.2, 1
(36,12), 0.2, 1
(36,13), 0.2, 1
(36,14), 0.2, 1
(36,16), 0.2, 1
(36,20), 0.2, 1
(36,22), 0.2, 1
(36,24), 0.2, 1
(36,26), 0.2, 1
(36,27), 0.2, 1
(36,28), 0.2, 1
(36,29), 0.2, 1
(36,30), 0.2, 1
(36,35), 0.2, 1
(36,39), 0.2, 1
(36,40), 0.2, 1
(36,42), 0.2, 1
(36,43), 0.2, 1
(36,45), 0.2, 1
(36,47), 0.2, 1
(36,48), 0.2, 1
(36,49), 0.2, 1
(37,8), 0.2, 1
(37,25), 0.2, 1
(37,30), 0.2, 1
(37,35), 0.2, 1
(37,40), 0.2, 1
(37,45), 0.2, 1
(37,49), 0.2, 1
(38,8), 0.2, 1
(38,30), 0.2, 1
(38,35), 0.2, 1
(38,40), 0.2, 1
(38,45), 0.2, 1
(39,8), 0.2, 1
(39,30), 0.2, 1
(39,35), 0.2, 1
(39,36), 0.2, 1
(39,45), 0.2, 1
(39,49), 0.2, 1
(40,16), 0.2, 1
(40,39), 0.2, 1
(41,1), 0.2, 1
(41,4), 0.2, 1
(41,5), 0.2, 1
(41,8), 0.2, 1
(41,10), 0.2, 1
(41,11), 0.2, 1
(41,12), 0.2, 1
(41,13), 0.2, 1
(41,16), 0.2, 1
(41,22), 0.2, 1
(41,24), 0.2, 1
(41,25), 0.2, 1
(41,26), 0.2, 1
(41,27), 0.2, 1
(41,28), 0.2, 1
(41,29), 0.2, 1
(41,30), 0.2, 1
(41,31), 0.2, 1
(41,34), 0.2, 1
(41,35), 0.2, 1
(41,37), 0.2, 1
(41,39), 0.2, 1
(41,40), 0.2, 1
(41,43), 0.2, 1
(41,45), 0.2, 1
(41,47), 0.2, 1
(41,48), 0.2, 1
(41,49), 0.2, 1
(42,0), 0.2, 1
(42,1), 0.2, 1
(42,5), 0.2, 1
(42,8), 0.2, 1
(42,10), 0.2, 1
(42,11), 0.2, 1
(42,12), 0.2, 1
(42,13), 0.2, 1
(42,14), 0.2, 1
(42,16), 0.2, 1
(42,22), 0.2, 1
(42,24), 0.2, 1
(42,26), 0.2, 1
(42,27), 0.2, 1
(42,28), 0.2, 1
(42,29), 0.2, 1
(42,30), 0.2, 1
(42,31), 0.2, 1
(42,34), 0.2, 1
(42,35), 0.2, 1
(42,37), 0.2, 1
(42,38), 0.2, 1
(42,39), 0.2, 1
(42,40), 0.2, 1
(42,43), 0.2, 1
(42,45), 0.2, 1
(42,46), 0.2, 1
(42,47), 0.2, 1
(42,48), 0.2, 1
(42,49), 0.2, 1
(43,30), 0.2, 1
(43,35), 0.2, 1
(43,40), 0.2, 1
(43,44), 0.2, 1
(43,45), 0.2, 1
(43,49), 0.2, 1
(44,9), 0.2, 1
(44,16), 0.2, 1
(44,18), 0.2, 1
(44,39), 0.2, 1
(44,41), 0.2, 1
(45,0), 0.2, 1
(45,1), 0.2, 1
(45,4), 0.2, 1
(45,5), 0.2, 1
(45,6), 0.2, 1
(45,9), 0.2, 1
(45,10), 0.2, 1
(45,11), 0.2, 1
(45,12), 0.2, 1
(45,13), 0.2, 1
(45,14), 0.2, 1
(45,16), 0.2, 1
(45,20), 0.2, 1
(45,22), 0.2, 1
(45,24), 0.2, 1
(45,27), 0.2, 1
(45,28), 0.2, 1
(45,29), 0.2, 1
(45,30), 0.2, 1
(45,31), 0.2, 1
(45,32), 0.2, 1
(45,33), 0.2, 1
(45,34), 0.2, 1
(45,35), 0.2, 1
(45,36), 0.2, 1
(45,39), 0.2, 1
(45,40), 0.2, 1
(45,41), 0.2, 1
(45,43), 0.2, 1
(45,46), 0.2, 1
(45,47), 0.2, 1
(45,48), 0.2, 1
(45,49), 0.2, 1
(46,7), 0.2, 1
(46,16), 0.2, 1
(46,18), 0.2, 1
(46,39), 0.2, 1
(47,25), 0.2, 1
(47,30), 0.2, 1
(47,35), 0.2, 1
(47,40), 0.2, 1
(47,42), 0.2, 1
(47,45), 0.2, 1
(47,49), 0.2, 1
(48,6), 0.2, 1
(48,8), 0.2, 1
(48,14), 0.2, 1
(48,30), 0.2, 1
(48,35), 0.2, 1
(48,40), 0.2, 1
(48,45), 0.2, 1
(48,49), 0.2, 1
(49,0), 0.2, 1
(49,1), 0.2, 1
(49,4), 0.2, 1
(49,5), 0.2, 1
(49,8), 0.2, 1
(49,10), 0.2, 1
(49,11), 0.2, 1
(49,12), 0.2, 1
(49,16), 0.2, 1
(49,20), 0.2, 1
(49,22), 0.2, 1
(49,24), 0.2, 1
(49,25), 0.2, 1
(49,26), 0.2, 1
(49,27), 0.2, 1
(49,28), 0.2, 1
(49,29), 0.2, 1
(49,30), 0.2, 1
(49,31), 0.2, 1
(49,33), 0.2, 1
(49,35), 0.2, 1
(49,37), 0.2, 1
(49,38), 0.2, 1
(49,39), 0.2, 1
(49,40), 0.2, 1
(49,43), 0.2, 1
(49,44), 0.2, 1
(49,45), 0.2, 1
(49,47), 0.2, 1
(49,48), 0.2, 1
