(13,7), 0.2, 1
(13,8), 0.2, 1
(13,10), 0.2, 1
(13,11), 0.2, 1
(13,12), 0.2, 1
(13,14), 0.2, 1
(13,16), 0.2, 1
(13,17), 0.2, 1
(13,18), 0.2, 1
(13,19), 0.2, 1
(13,20), 0.2, 1
(13,21), 0.2, 1
(13,23), 0.2, 1
(13,24), 0.2, 1
(13,25), 0.2, 1
(13,27), 0.2, 1
(13,28), 0.2, 1
(13,29), 0.2, 1
(13,33), 0.2, 1
(13,34), 0.2, 1
(13,37), 0.2, 1
(13,38), 0.2, 1
(13,39), 0.2, 1
(13,40), 0.2, 1
(13,43), 0.2, 1
(13,44), 0.2, 1
(13,45), 0.2, 1
(13,46), 0.2, 1
(13,47), 0.2, 1
(13,48), 0.2, 1
(13,49), 0.2, 1
(14,12), 0.2, 1
(14,27), 0.2, 1
(14,28), 0.2, 1
(14,39), 0.2, 1
(14,44), 0.2, 1
(14,45), 0.2, 1
(15,0), 0.2, 1
(15,1), 0.2, 1
(15,2), 0.2, 1
(15,5), 0.2, 1
(15,7), 0.2, 1
(15,10), 0.2, 1
(15,11), 0.2, 1
(15,12), 0.2, 1
(15,14), 0.2, 1
(15,16), 0.2, 1
(15,18), 0.2, 1
(15,19), 0.2, 1
(15,21), 0.2, 1
(15,23), 0.2, 1
(15,25), 0.2, 1
(15,27), 0.2, 1
(15,28), 0.2, 1
(15,30), 0.2, 1
(15,33), 0.2, 1
(15,37), 0.2, 1
(15,38), 0.2, 1
(15,39), 0.2, 1
(15,40), 0.2, 1
(15,44), 0.2, 1
(15,45), 0.2, 1
(15,48), 0.2, 1
(16,0), 0.2, 1
(16,4), 0.2, 1
(16,6), 0.2, 1
(16,8), 0.2, 1
(16,30), 0.2, 1
(16,34), 0.2, 1
(16,38), 0.2, 1
(16,43), 0.2, 1
(16,44), 0.2, 1
(16,48), 0.2, 1
(17,12), 0.2, 1
(17,27), 0.2, 1
(17,28), 0.2, 1
(17,29), 0.2, 1
(17,39), 0.2, 1
(17,44), 0.2, 1
(17,45), 0.2, 1
(18,0), 0.2, 1
(18,1), 0.2, 1
(18,2), 0.2, 1
(18,4), 0.2, 1
(18,5), 0.2, 1
(18,7), 0.2, 1
(18,10), 0.2, 1
(18,11), 0.2, 1
(18,14), 0.2, 1
(18,16), 0.2, 1
(18,17), 0.2, 1
(18,19), 0.2, 1
(18,23), 0.2, 1
(18,25), 0.2, 1
(18,27), 0.2, 1
(18,28), 0.2, 1
(18,30), 0.2, 1
(18,31), 0.2, 1
(18,32), 0.2, 1
(18,34), 0.2, 1
(18,35), 0.2, 1
(18,36), 0.2, 1
(18,37), 0.2, 1
(18,38), 0.2, 1
(18,39), 0.2, 1
(18,43), 0.2, 1
(18,44), 0.2, 1
(18,45), 0.2, 1
(18,46), 0.2, 1
(18,47), 0.2, 1
(18,48), 0.2, 1
(18,49), 0.2, 1
(19,0), 0.2, 1
(19,1), 0.2, 1
(19,2), 0.2, 1
(19,5), 0.2, 1
(19,7), 0.2, 1
(19,8), 0.2, 1
(19,10), 0.2, 1
(19,11), 0.2, 1
(19,12), 0.2, 1
(19,14), 0.2, 1
(19,16), 0.2, 1
(19,17), 0.2, 1
(19,18), 0.2, 1
(19,20), 0.2, 1
(19,21), 0.2, 1
(19,23), 0.2, 1
(19,25), 0.2, 1
(19,27), 0.2, 1
(19,28), 0.2, 1
(19,29), 0.2, 1
(19,30), 0.2, 1
(19,32), 0.2, 1
(19,34), 0.2, 1
(19,37), 0.2, 1
(19,38), 0.2, 1
(19,39), 0.2, 1
(19,40), 0.2, 1
(19,43), 0.2, 1
(19,44), 0.2, 1
(19,45), 0.2, 1
(19,46), 0.2, 1
(19,47), 0.2, 1
(19,48), 0.2, 1
(19,49), 0.2, 1
(20,0), 0.2, 1
(20,2), 0.2, 1
(20,5), 0.2, 1
(20,7), 0.2, 1
(20,10), 0.2, 1
(20,11), 0.2, 1
(20,12), 0.2, 1
(20,14), 0.2, 1
(20,16), 0.2, 1
(20,17), 0.2, 1
(20,18), 0.2, 1
(20,19), 0.2, 1
(20,23), 0.2, 1
(20,24), 0.2, 1
(20,25), 0.2, 1
(20,27), 0.2, 1
(20,28), 0.2, 1
(20,31), 0.2, 1
(20,32), 0.2, 1
(20,33), 0.2, 1
(20,34), 0.2, 1
(20,36), 0.2, 1
(20,37), 0.2, 1
(20,38), 0.2, 1
(20,39), 0.2, 1
(20,40), 0.2, 1
(20,43), 0.2, 1
(20,44), 0.2, 1
(20,45), 0.2, 1
(20,46), 0.2, 1
(20,47), 0.2, 1
(20,48), 0.2, 1
(20,49), 0.2, 1
(21,0), 0.2, 1
(21,1), 0.2, 1
(21,2), 0.2, 1
(21,4), 0.2, 1
(21,5), 0.2, 1
(21,7), 0.2, 1
(21,10), 0.2, 1
(21,11), 0.2, 1
(21,12), 0.2, 1
(21,14), 0.2, 1
(21,16), 0.2, 1
(21,18), 0.2, 1
(21,19), 0.2, 1
(21,20), 0.2, 1
(21,24), 0.2, 1
(21,25), 0.2, 1
(21,26), 0.2, 1
(21,27), 0.2, 1
(21,28), 0.2, 1
(21,30), 0.2, 1
(21,33), 0.2, 1
(21,34), 0.2, 1
(21,35), 0.2, 1
(21,36), 0.2, 1
(21,37), 0.2, 1
(21,38), 0.2, 1
(21,39), 0.2, 1
(21,40), 0.2, 1
(21,43), 0.2, 1
(21,44), 0.2, 1
(21,45), 0.2, 1
(21,46), 0.2, 1
(21,47), 0.2, 1
(21,48), 0.2, 1
(21,49), 0.2, 1
(22,0), 0.2, 1
(22,4), 0.2, 1
(22,5), 0.2, 1
(22,8), 0.2, 1
(22,21), 0.2, 1
(22,30), 0.2, 1
(22,33), 0.2, 1
(22,38), 0.2, 1
(22,43), 0.2, 1
(22,48), 0.2, 1
(23,12), 0.2, 1
(23,24), 0.2, 1
(23,27), 0.2, 1
(23,28), 0.2, 1
(23,36), 0.2, 1
(23,39), 0.2, 1
(23,44), 0.2, 1
(23,45), 0.2, 1
(24,0), 0.2, 1
(24,1), 0.2, 1
(24,2), 0.2, 1
(24,4), 0.2, 1
(24,5), 0.2, 1
(24,7), 0.2, 1
(24,8), 0.2, 1
(24,10), 0.2, 1
(24,11), 0.2, 1
(24,12), 0.2, 1
(24,14), 0.2, 1
(24,16), 0.2, 1
(24,17), 0.2, 1
(24,18), 0.2, 1
(24,19), 0.2, 1
(24,23), 0.2, 1
(24,25), 0.2, 1
(24,27), 0.2, 1
(24,28), 0.2, 1
(24,29), 0.2, 1
(24,30), 0.2, 1
(24,32), 0.2, 1
(24,35), 0.2, 1
(24,36), 0.2, 1
(24,37), 0.2, 1
(24,38), 0.2, 1
(24,39), 0.2, 1
(24,40), 0.2, 1
(24,43), 0.2, 1
(24,44), 0.2, 1
(24,45), 0.2, 1
(24,46), 0.2, 1
(24,48), 0.2, 1
(24,49), 0.2, 1
(25,24), 0.2, 1
(25,27), 0.2, 1
(25,28), 0.2, 1
(25,39), 0.2, 1
(25,44), 0.2, 1
(25,45), 0.2, 1
(26,0), 0.2, 1
(26,4), 0.2, 1
(26,5), 0.2, 1
(26,8), 0.2, 1
(26,21), 0.2, 1
(26,30), 0.2, 1
(26,33), 0.2, 1
(26,34), 0.2, 1
(26,38), 0.2, 1
(26,43), 0.2, 1
(26,44), 0.2, 1
(26,48), 0.2, 1
(27,0), 0.2, 1
(27,4), 0.2, 1
(27,5), 0.2, 1
(27,21), 0.2, 1
(27,30), 0.2, 1
(27,34), 0.2, 1
(27,36), 0.2, 1
(27,38), 0.2, 1
(27,43), 0.2, 1
(27,44), 0.2, 1
(27,48), 0.2, 1
(28,0), 0.2, 1
(28,5), 0.2, 1
(28,21), 0.2, 1
(28,30), 0.2, 1
(28,43), 0.2, 1
(28,44), 0.2, 1
(28,48), 0.2, 1
(29,0), 0.2, 1
(29,1), 0.2, 1
(29,3), 0.2, 1
(29,5), 0.2, 1
(29,7), 0.2, 1
(29,10), 0.2, 1
(29,11), 0.2, 1
(29,12), 0.2, 1
(29,14), 0.2, 1
(29,15), 0.2, 1
(29,16), 0.2, 1
(29,17), 0.2, 1
(29,18), 0.2, 1
(29,19), 0.2, 1
(29,21), 0.2, 1
(29,22), 0.2, 1
(29,23), 0.2, 1
(29,24), 0.2, 1
(29,25), 0.2, 1
(29,27), 0.2, 1
(29,28), 0.2, 1
(29,30), 0.2, 1
(29,33), 0.2, 1
(29,34), 0.2, 1
(29,37), 0.2, 1
(29,38), 0.2, 1
(29,40), 0.2, 1
(29,43), 0.2, 1
(29,44), 0.2, 1
(29,45), 0.2, 1
(29,46), 0.2, 1
(29,47), 0.2, 1
(29,48), 0.2, 1
(29,49), 0.2, 1
(30,12), 0.2, 1
(30,24), 0.2, 1
(30,28), 0.2, 1
(30,39), 0.2, 1
(30,44), 0.2, 1
(30,45), 0.2, 1
(31,0), 0.2, 1
(31,5), 0.2, 1
(31,22), 0.2, 1
(31,30), 0.2, 1
(31,33), 0.2, 1
(31,34), 0.2, 1
(31,38), 0.2, 1
(31,43), 0.2, 1
(31,44), 0.2, 1
(31,48), 0.2, 1
(32,12), 0.2, 1
(32,24), 0.2, 1
(32,27), 0.2, 1
(32,28), 0.2, 1
(32,29), 0.2, 1
(32,36), 0.2, 1
(32,39), 0.2, 1
(32,44), 0.2, 1
(32,45), 0.2, 1
(33,12), 0.2, 1
(33,27), 0.2, 1
(33,28), 0.2, 1
(33,29), 0.2, 1
(33,36), 0.2, 1
(33,39), 0.2, 1
(33,44), 0.2, 1
(33,45), 0.2, 1
(34,12), 0.2, 1
(34,24), 0.2, 1
(34,27), 0.2, 1
(34,28), 0.2, 1
(34,36), 0.2, 1
(34,39), 0.2, 1
(34,45), 0.2, 1
(35,12), 0.2, 1
(35,27), 0.2, 1
(35,28), 0.2, 1
(35,36), 0.2, 1
(35,39), 0.2, 1
(35,44), 0.2, 1
(35,45), 0.2, 1
(36,0), 0.2, 1
(36,5), 0.2, 1
(36,8), 0.2, 1
(36,21), 0.2, 1
(36,30), 0.2, 1
(36,38), 0.2, 1
(36,43), 0.2, 1
(36,44), 0.2, 1
(36,48), 0.2, 1
(37,24), 0.2, 1
(37,27), 0.2, 1
(37,28), 0.2, 1
(37,29), 0.2, 1
(37,36), 0.2, 1
(37,39), 0.2, 1
(37,44), 0.2, 1
(37,45), 0.2, 1
(38,0), 0.2, 1
(38,1), 0.2, 1
(38,3), 0.2, 1
(38,4), 0.2, 1
(38,5), 0.2, 1
(38,7), 0.2, 1
(38,8), 0.2, 1
(38,10), 0.2, 1
(38,11), 0.2, 1
(38,12), 0.2, 1
(38,14), 0.2, 1
(38,15), 0.2, 1
(38,16), 0.2, 1
(38,17), 0.2, 1
(38,19), 0.2, 1
(38,21), 0.2, 1
(38,23), 0.2, 1
(38,25), 0.2, 1
(38,27), 0.2, 1
(38,28), 0.2, 1
(38,29), 0.2, 1
(38,30), 0.2, 1
(38,33), 0.2, 1
(38,34), 0.2, 1
(38,35), 0.2, 1
(38,37), 0.2, 1
(38,39), 0.2, 1
(38,40), 0.2, 1
(38,43), 0.2, 1
(38,44), 0.2, 1
(38,45), 0.2, 1
(38,46), 0.2, 1
(38,48), 0.2, 1
(38,49), 0.2, 1
(39,0), 0.2, 1
(39,5), 0.2, 1
(39,8), 0.2, 1
(39,21), 0.2, 1
(39,30), 0.2, 1
(39,33), 0.2, 1
(39,34), 0.2, 1
(39,36), 0.2, 1
(39,38), 0.2, 1
(39,43), 0.2, 1
(39,44), 0.2, 1
(39,48), 0.2, 1
(40,12), 0.2, 1
(40,27), 0.2, 1
(40,39), 0.2, 1
(40,44), 0.2, 1
(40,45), 0.2, 1
(41,12), 0.2, 1
(41,24), 0.2, 1
(41,27), 0.2, 1
(41,28), 0.2, 1
(41,36), 0.2, 1
(41,44), 0.2, 1
(41,45), 0.2, 1
(42,0), 0.2, 1
(42,1), 0.2, 1
(42,3), 0.2, 1
(42,4), 0.2, 1
(42,5), 0.2, 1
(42,6), 0.2, 1
(42,7), 0.2, 1
(42,10), 0.2, 1
(42,11), 0.2, 1
(42,14), 0.2, 1
(42,16), 0.2, 1
(42,17), 0.2, 1
(42,18), 0.2, 1
(42,19), 0.2, 1
(42,21), 0.2, 1
(42,25), 0.2, 1
(42,26), 0.2, 1
(42,27), 0.2, 1
(42,28), 0.2, 1
(42,29), 0.2, 1
(42,30), 0.2, 1
(42,33), 0.2, 1
(42,34), 0.2, 1
(42,36), 0.2, 1
(42,37), 0.2, 1
(42,38), 0.2, 1
(42,39), 0.2, 1
(42,40), 0.2, 1
(42,44), 0.2, 1
(42,45), 0.2, 1
(42,46), 0.2, 1
(42,47), 0.2, 1
(42,48), 0.2, 1
(42,49), 0.2, 1
(43,44), 0.2, 1
(44,0), 0.2, 1
(44,5), 0.2, 1
(44,30), 0.2, 1
(44,33), 0.2, 1
(44,34), 0.2, 1
(44,38), 0.2, 1
(44,43), 0.2, 1
(44,48), 0.2, 1
(45,0), 0.2, 1
(45,5), 0.2, 1
(45,8), 0.2, 1
(45,30), 0.2, 1
(45,33), 0.2, 1
(45,34), 0.2, 1
(45,38), 0.2, 1
(45,42), 0.2, 1
(45,43), 0.2, 1
(45,48), 0.2, 1
(46,12), 0.2, 1
(46,27), 0.2, 1
(46,28), 0.2, 1
(46,39), 0.2, 1
(46,44), 0.2, 1
(46,45), 0.2, 1
(47,0), 0.2, 1
(47,1), 0.2, 1
(47,4), 0.2, 1
(47,5), 0.2, 1
(47,7), 0.2, 1
(47,10), 0.2, 1
(47,12), 0.2, 1
(47,14), 0.2, 1
(47,16), 0.2, 1
(47,17), 0.2, 1
(47,18), 0.2, 1
(47,19), 0.2, 1
(47,23), 0.2, 1
(47,25), 0.2, 1
(47,27), 0.2, 1
(47,28), 0.2, 1
(47,30), 0.2, 1
(47,32), 0.2, 1
(47,36), 0.2, 1
(47,37), 0.2, 1
(47,38), 0.2, 1
(47,39), 0.2, 1
(47,40), 0.2, 1
(47,43), 0.2, 1
(47,44), 0.2, 1
(47,45), 0.2, 1
(47,46), 0.2, 1
(47,48), 0.2, 1
(47,49), 0.2, 1
(48,12), 0.2, 1
(48,24), 0.2, 1
(48,27), 0.2, 1
(48,28), 0.2, 1
(48,39), 0.2, 1
(48,44), 0.2, 1
(48,45), 0.2, 1
(49,0), 0.2, 1
(49,4), 0.2, 1
(49,5), 0.2, 1
(49,21), 0.2, 1
(49,30), 0.2, 1
(49,34), 0.2, 1
(49,36), 0.2, 1
(49,38), 0.2, 1
(49,43), 0.2, 1
(49,44), 0.2, 1
(49,48), 0.2, 1
