(9,2), 0.2, 1
(9,3), 0.2, 1
(9,5), 0.2, 1
(9,6), 0.2, 1
(9,7), 0.2, 1
(9,10), 0.2, 1
(9,11), 0.2, 1
(9,12), 0.2, 1
(9,15), 0.2, 1
(9,17), 0.2, 1
(9,19), 0.2, 1
(9,20), 0.2, 1
(9,21), 0.2, 1
(9,22), 0.2, 1
(9,25), 0.2, 1
(9,26), 0.2, 1
(9,28), 0.2, 1
(9,30), 0.2, 1
(9,31), 0.2, 1
(9,32), 0.2, 1
(9,33), 0.2, 1
(9,34), 0.2, 1
(9,35), 0.2, 1
(9,36), 0.2, 1
(9,37), 0.2, 1
(9,40), 0.2, 1
(9,41), 0.2, 1
(9,42), 0.2, 1
(9,43), 0.2, 1
(9,44), 0.2, 1
(9,46), 0.2, 1
(9,47), 0.2, 1
(9,48), 0.2, 1
(10,2), 0.2, 1
(10,45), 0.2, 1
(10,46), 0.2, 1
(11,12), 0.2, 1
(11,24), 0.2, 1
(11,25), 0.2, 1
(11,47), 0.2, 1
(12,2), 0.2, 1
(12,3), 0.2, 1
(12,10), 0.2, 1
(12,11), 0.2, 1
(12,14), 0.2, 1
(12,15), 0.2, 1
(12,16), 0.2, 1
(12,17), 0.2, 1
(12,18), 0.2, 1
(12,19), 0.2, 1
(12,20), 0.2, 1
(12,21), 0.2, 1
(12,22), 0.2, 1
(12,25), 0.2, 1
(12,28), 0.2, 1
(12,29), 0.2, 1
(12,30), 0.2, 1
(12,31), 0.2, 1
(12,32), 0.2, 1
(12,33), 0.2, 1
(12,34), 0.2, 1
(12,36), 0.2, 1
(12,37), 0.2, 1
(12,40), 0.2, 1
(12,42), 0.2, 1
(12,43), 0.2, 1
(12,44), 0.2, 1
(12,45), 0.2, 1
(12,46), 0.2, 1
(12,47), 0.2, 1
(12,48), 0.2, 1
(13,1), 0.2, 1
(13,2), 0.2, 1
(13,7), 0.2, 1
(13,12), 0.2, 1
(13,24), 0.2, 1
(13,41), 0.2, 1
(13,46), 0.2, 1
(14,2), 0.2, 1
(14,12), 0.2, 1
(14,24), 0.2, 1
(14,41), 0.2, 1
(14,45), 0.2, 1
(14,46), 0.2, 1
(14,49), 0.2, 1
(15,1), 0.2, 1
(15,2), 0.2, 1
(15,3), 0.2, 1
(15,6), 0.2, 1
(15,10), 0.2, 1
(15,11), 0.2, 1
(15,12), 0.2, 1
(15,14), 0.2, 1
(15,16), 0.2, 1
(15,17), 0.2, 1
(15,18), 0.2, 1
(15,19), 0.2, 1
(15,20), 0.2, 1
(15,21), 0.2, 1
(15,22), 0.2, 1
(15,25), 0.2, 1
(15,26), 0.2, 1
(15,29), 0.2, 1
(15,31), 0.2, 1
(15,32), 0.2, 1
(15,33), 0.2, 1
(15,34), 0.2, 1
(15,36), 0.2, 1
(15,37), 0.2, 1
(15,39), 0.2, 1
(15,40), 0.2, 1
(15,41), 0.2, 1
(15,42), 0.2, 1
(15,43), 0.2, 1
(15,44), 0.2, 1
(15,46), 0.2, 1
(15,47), 0.2, 1
(15,48), 0.2, 1
(15,49), 0.2, 1
(16,12), 0.2, 1
(16,24), 0.2, 1
(16,47), 0.2, 1
(17,0), 0.2, 1
(17,1), 0.2, 1
(17,2), 0.2, 1
(17,24), 0.2, 1
(17,41), 0.2, 1
(17,46), 0.2, 1
(18,2), 0.2, 1
(18,12), 0.2, 1
(18,24), 0.2, 1
(18,45), 0.2, 1
(18,46), 0.2, 1
(19,2), 0.2, 1
(19,7), 0.2, 1
(19,12), 0.2, 1
(19,46), 0.2, 1
(20,1), 0.2, 1
(20,2), 0.2, 1
(20,7), 0.2, 1
(20,12), 0.2, 1
(20,24), 0.2, 1
(20,38), 0.2, 1
(20,41), 0.2, 1
(20,45), 0.2, 1
(20,46), 0.2, 1
(21,12), 0.2, 1
(21,25), 0.2, 1
(21,47), 0.2, 1
(22,2), 0.2, 1
(22,3), 0.2, 1
(22,4), 0.2, 1
(22,5), 0.2, 1
(22,6), 0.2, 1
(22,7), 0.2, 1
(22,9), 0.2, 1
(22,10), 0.2, 1
(22,11), 0.2, 1
(22,12), 0.2, 1
(22,15), 0.2, 1
(22,17), 0.2, 1
(22,18), 0.2, 1
(22,19), 0.2, 1
(22,20), 0.2, 1
(22,21), 0.2, 1
(22,23), 0.2, 1
(22,24), 0.2, 1
(22,25), 0.2, 1
(22,27), 0.2, 1
(22,29), 0.2, 1
(22,30), 0.2, 1
(22,31), 0.2, 1
(22,32), 0.2, 1
(22,33), 0.2, 1
(22,34), 0.2, 1
(22,36), 0.2, 1
(22,37), 0.2, 1
(22,40), 0.2, 1
(22,41), 0.2, 1
(22,42), 0.2, 1
(22,43), 0.2, 1
(22,44), 0.2, 1
(22,46), 0.2, 1
(22,47), 0.2, 1
(22,48), 0.2, 1
(22,49), 0.2, 1
(23,1), 0.2, 1
(23,2), 0.2, 1
(23,3), 0.2, 1
(23,6), 0.2, 1
(23,7), 0.2, 1
(23,10), 0.2, 1
(23,11), 0.2, 1
(23,12), 0.2, 1
(23,15), 0.2, 1
(23,16), 0.2, 1
(23,17), 0.2, 1
(23,18), 0.2, 1
(23,19), 0.2, 1
(23,20), 0.2, 1
(23,21), 0.2, 1
(23,22), 0.2, 1
(23,25), 0.2, 1
(23,29), 0.2, 1
(23,31), 0.2, 1
(23,32), 0.2, 1
(23,34), 0.2, 1
(23,36), 0.2, 1
(23,37), 0.2, 1
(23,38), 0.2, 1
(23,40), 0.2, 1
(23,42), 0.2, 1
(23,43), 0.2, 1
(23,44), 0.2, 1
(23,45), 0.2, 1
(23,46), 0.2, 1
(23,47), 0.2, 1
(23,48), 0.2, 1
(24,1), 0.2, 1
(24,2), 0.2, 1
(24,7), 0.2, 1
(24,12), 0.2, 1
(24,38), 0.2, 1
(24,46), 0.2, 1
(25,1), 0.2, 1
(25,2), 0.2, 1
(25,12), 0.2, 1
(25,46), 0.2, 1
(26,12), 0.2, 1
(26,25), 0.2, 1
(26,47), 0.2, 1
(27,2), 0.2, 1
(27,12), 0.2, 1
(27,24), 0.2, 1
(27,41), 0.2, 1
(27,45), 0.2, 1
(27,46), 0.2, 1
(27,49), 0.2, 1
(28,12), 0.2, 1
(28,25), 0.2, 1
(28,26), 0.2, 1
(28,47), 0.2, 1
(29,7), 0.2, 1
(29,45), 0.2, 1
(29,46), 0.2, 1
(30,2), 0.2, 1
(30,3), 0.2, 1
(30,6), 0.2, 1
(30,7), 0.2, 1
(30,8), 0.2, 1
(30,9), 0.2, 1
(30,10), 0.2, 1
(30,11), 0.2, 1
(30,12), 0.2, 1
(30,15), 0.2, 1
(30,16), 0.2, 1
(30,17), 0.2, 1
(30,18), 0.2, 1
(30,19), 0.2, 1
(30,20), 0.2, 1
(30,21), 0.2, 1
(30,22), 0.2, 1
(30,27), 0.2, 1
(30,28), 0.2, 1
(30,29), 0.2, 1
(30,31), 0.2, 1
(30,32), 0.2, 1
(30,34), 0.2, 1
(30,35), 0.2, 1
(30,36), 0.2, 1
(30,37), 0.2, 1
(30,38), 0.2, 1
(30,40), 0.2, 1
(30,41), 0.2, 1
(30,42), 0.2, 1
(30,43), 0.2, 1
(30,44), 0.2, 1
(30,45), 0.2, 1
(30,46), 0.2, 1
(30,47), 0.2, 1
(30,48), 0.2, 1
(31,2), 0.2, 1
(31,3), 0.2, 1
(31,5), 0.2, 1
(31,6), 0.2, 1
(31,7), 0.2, 1
(31,8), 0.2, 1
(31,10), 0.2, 1
(31,11), 0.2, 1
(31,12), 0.2, 1
(31,14), 0.2, 1
(31,15), 0.2, 1
(31,16), 0.2, 1
(31,17), 0.2, 1
(31,18), 0.2, 1
(31,20), 0.2, 1
(31,21), 0.2, 1
(31,22), 0.2, 1
(31,25), 0.2, 1
(31,26), 0.2, 1
(31,29), 0.2, 1
(31,32), 0.2, 1
(31,34), 0.2, 1
(31,36), 0.2, 1
(31,37), 0.2, 1
(31,38), 0.2, 1
(31,39), 0.2, 1
(31,40), 0.2, 1
(31,42), 0.2, 1
(31,43), 0.2, 1
(31,44), 0.2, 1
(31,45), 0.2, 1
(31,46), 0.2, 1
(31,47), 0.2, 1
(31,48), 0.2, 1
(31,49), 0.2, 1
(32,0), 0.2, 1
(32,2), 0.2, 1
(32,12), 0.2, 1
(32,38), 0.2, 1
(32,41), 0.2, 1
(32,45), 0.2, 1
(33,1), 0.2, 1
(33,2), 0.2, 1
(33,3), 0.2, 1
(33,5), 0.2, 1
(33,6), 0.2, 1
(33,8), 0.2, 1
(33,10), 0.2, 1
(33,12), 0.2, 1
(33,13), 0.2, 1
(33,15), 0.2, 1
(33,16), 0.2, 1
(33,17), 0.2, 1
(33,19), 0.2, 1
(33,20), 0.2, 1
(33,21), 0.2, 1
(33,22), 0.2, 1
(33,23), 0.2, 1
(33,25), 0.2, 1
(33,27), 0.2, 1
(33,28), 0.2, 1
(33,29), 0.2, 1
(33,30), 0.2, 1
(33,31), 0.2, 1
(33,32), 0.2, 1
(33,34), 0.2, 1
(33,35), 0.2, 1
(33,36), 0.2, 1
(33,37), 0.2, 1
(33,38), 0.2, 1
(33,39), 0.2, 1
(33,40), 0.2, 1
(33,42), 0.2, 1
(33,43), 0.2, 1
(33,44), 0.2, 1
(33,45), 0.2, 1
(33,46), 0.2, 1
(33,47), 0.2, 1
(33,48), 0.2, 1
(33,49), 0.2, 1
(34,2), 0.2, 1
(34,7), 0.2, 1
(34,24), 0.2, 1
(34,46), 0.2, 1
(34,49), 0.2, 1
(35,1), 0.2, 1
(35,2), 0.2, 1
(35,7), 0.2, 1
(35,12), 0.2, 1
(35,24), 0.2, 1
(35,46), 0.2, 1
(36,2), 0.2, 1
(36,7), 0.2, 1
(36,12), 0.2, 1
(36,46), 0.2, 1
(36,49), 0.2, 1
(37,1), 0.2, 1
(37,2), 0.2, 1
(37,38), 0.2, 1
(37,46), 0.2, 1
(38,2), 0.2, 1
(38,5), 0.2, 1
(38,7), 0.2, 1
(38,8), 0.2, 1
(38,10), 0.2, 1
(38,11), 0.2, 1
(38,12), 0.2, 1
(38,15), 0.2, 1
(38,16), 0.2, 1
(38,18), 0.2, 1
(38,19), 0.2, 1
(38,20), 0.2, 1
(38,21), 0.2, 1
(38,23), 0.2, 1
(38,24), 0.2, 1
(38,25), 0.2, 1
(38,29), 0.2, 1
(38,30), 0.2, 1
(38,31), 0.2, 1
(38,32), 0.2, 1
(38,34), 0.2, 1
(38,37), 0.2, 1
(38,40), 0.2, 1
(38,41), 0.2, 1
(38,42), 0.2, 1
(38,43), 0.2, 1
(38,44), 0.2, 1
(38,45), 0.2, 1
(38,47), 0.2, 1
(38,48), 0.2, 1
(39,1), 0.2, 1
(39,2), 0.2, 1
(39,4), 0.2, 1
(39,12), 0.2, 1
(39,24), 0.2, 1
(39,38), 0.2, 1
(39,41), 0.2, 1
(39,46), 0.2, 1
(39,49), 0.2, 1
(40,12), 0.2, 1
(40,24), 0.2, 1
(40,25), 0.2, 1
(40,26), 0.2, 1
(40,47), 0.2, 1
(41,1), 0.2, 1
(41,2), 0.2, 1
(41,7), 0.2, 1
(41,12), 0.2, 1
(41,24), 0.2, 1
(41,38), 0.2, 1
(41,45), 0.2, 1
(41,46), 0.2, 1
(42,2), 0.2, 1
(42,7), 0.2, 1
(42,12), 0.2, 1
(42,24), 0.2, 1
(42,38), 0.2, 1
(42,45), 0.2, 1
(42,46), 0.2, 1
(42,49), 0.2, 1
(43,12), 0.2, 1
(43,25), 0.2, 1
(43,26), 0.2, 1
(43,47), 0.2, 1
(44,1), 0.2, 1
(44,2), 0.2, 1
(44,12), 0.2, 1
(44,24), 0.2, 1
(44,46), 0.2, 1
(45,2), 0.2, 1
(45,7), 0.2, 1
(45,12), 0.2, 1
(45,24), 0.2, 1
(45,46), 0.2, 1
(45,49), 0.2, 1
(46,12), 0.2, 1
(46,25), 0.2, 1
(46,26), 0.2, 1
(46,47), 0.2, 1
(47,2), 0.2, 1
(47,4), 0.2, 1
(47,7), 0.2, 1
(47,12), 0.2, 1
(47,41), 0.2, 1
(47,46), 0.2, 1
(48,2), 0.2, 1
(48,3), 0.2, 1
(48,4), 0.2, 1
(48,5), 0.2, 1
(48,6), 0.2, 1
(48,7), 0.2, 1
(48,10), 0.2, 1
(48,11), 0.2, 1
(48,12), 0.2, 1
(48,15), 0.2, 1
(48,16), 0.2, 1
(48,17), 0.2, 1
(48,18), 0.2, 1
(48,19), 0.2, 1
(48,20), 0.2, 1
(48,21), 0.2, 1
(48,22), 0.2, 1
(48,25), 0.2, 1
(48,28), 0.2, 1
(48,29), 0.2, 1
(48,31), 0.2, 1
(48,32), 0.2, 1
(48,33), 0.2, 1
(48,34), 0.2, 1
(48,36), 0.2, 1
(48,37), 0.2, 1
(48,38), 0.2, 1
(48,39), 0.2, 1
(48,40), 0.2, 1
(48,41), 0.2, 1
(48,42), 0.2, 1
(48,43), 0.2, 1
(48,45), 0.2, 1
(48,46), 0.2, 1
(48,47), 0.2, 1
(49,12), 0.2, 1
(49,24), 0.2, 1
