(28,25), 0.2, 1
(28,29), 0.2, 1
(28,40), 0.2, 1
(29,0), 0.2, 1
(29,7), 0.2, 1
(29,12), 0.2, 1
(29,17), 0.2, 1
(29,32), 0.2, 1
(29,48), 0.2, 1
(29,49), 0.2, 1
(30,0), 0.2, 1
(30,7), 0.2, 1
(30,12), 0.2, 1
(30,17), 0.2, 1
(30,32), 0.2, 1
(30,48), 0.2, 1
(31,0), 0.2, 1
(31,1), 0.2, 1
(31,2), 0.2, 1
(31,3), 0.2, 1
(31,4), 0.2, 1
(31,5), 0.2, 1
(31,6), 0.2, 1
(31,7), 0.2, 1
(31,8), 0.2, 1
(31,9), 0.2, 1
(31,10), 0.2, 1
(31,11), 0.2, 1
(31,12), 0.2, 1
(31,13), 0.2, 1
(31,14), 0.2, 1
(31,16), 0.2, 1
(31,17), 0.2, 1
(31,18), 0.2, 1
(31,19), 0.2, 1
(31,20), 0.2, 1
(31,22), 0.2, 1
(31,23), 0.2, 1
(31,25), 0.2, 1
(31,26), 0.2, 1
(31,27), 0.2, 1
(31,28), 0.2, 1
(31,29), 0.2, 1
(31,30), 0.2, 1
(31,33), 0.2, 1
(31,34), 0.2, 1
(31,35), 0.2, 1
(31,36), 0.2, 1
(31,39), 0.2, 1
(31,40), 0.2, 1
(31,41), 0.2, 1
(31,42), 0.2, 1
(31,44), 0.2, 1
(31,45), 0.2, 1
(31,46), 0.2, 1
(31,48), 0.2, 1
(32,1), 0.2, 1
(32,2), 0.2, 1
(32,5), 0.2, 1
(32,13), 0.2, 1
(32,25), 0.2, 1
(32,29), 0.2, 1
(32,40), 0.2, 1
(34,0), 0.2, 1
(34,7), 0.2, 1
(34,12), 0.2, 1
(34,17), 0.2, 1
(34,32), 0.2, 1
(34,48), 0.2, 1
(34,49), 0.2, 1
(35,1), 0.2, 1
(35,2), 0.2, 1
(35,5), 0.2, 1
(35,13), 0.2, 1
(35,25), 0.2, 1
(35,29), 0.2, 1
(35,40), 0.2, 1
(36,0), 0.2, 1
(36,1), 0.2, 1
(36,2), 0.2, 1
(36,3), 0.2, 1
(36,4), 0.2, 1
(36,5), 0.2, 1
(36,6), 0.2, 1
(36,9), 0.2, 1
(36,10), 0.2, 1
(36,11), 0.2, 1
(36,12), 0.2, 1
(36,13), 0.2, 1
(36,14), 0.2, 1
(36,15), 0.2, 1
(36,16), 0.2, 1
(36,17), 0.2, 1
(36,18), 0.2, 1
(36,19), 0.2, 1
(36,20), 0.2, 1
(36,22), 0.2, 1
(36,23), 0.2, 1
(36,25), 0.2, 1
(36,27), 0.2, 1
(36,28), 0.2, 1
(36,29), 0.2, 1
(36,30), 0.2, 1
(36,33), 0.2, 1
(36,34), 0.2, 1
(36,35), 0.2, 1
(36,39), 0.2, 1
(36,40), 0.2, 1
(36,41), 0.2, 1
(36,42), 0.2, 1
(36,44), 0.2, 1
(36,45), 0.2, 1
(36,46), 0.2, 1
(36,48), 0.2, 1
(36,49), 0.2, 1
(37,0), 0.2, 1
(37,1), 0.2, 1
(37,2), 0.2, 1
(37,3), 0.2, 1
(37,4), 0.2, 1
(37,5), 0.2, 1
(37,6), 0.2, 1
(37,7), 0.2, 1
(37,9), 0.2, 1
(37,10), 0.2, 1
(37,11), 0.2, 1
(37,12), 0.2, 1
(37,13), 0.2, 1
(37,14), 0.2, 1
(37,15), 0.2, 1
(37,16), 0.2, 1
(37,17), 0.2, 1
(37,18), 0.2, 1
(37,19), 0.2, 1
(37,20), 0.2, 1
(37,22), 0.2, 1
(37,23), 0.2, 1
(37,24), 0.2, 1
(37,25), 0.2, 1
(37,27), 0.2, 1
(37,28), 0.2, 1
(37,29), 0.2, 1
(37,30), 0.2, 1
(37,32), 0.2, 1
(37,33), 0.2, 1
(37,34), 0.2, 1
(37,35), 0.2, 1
(37,36), 0.2, 1
(37,40), 0.2, 1
(37,41), 0.2, 1
(37,44), 0.2, 1
(37,45), 0.2, 1
(37,46), 0.2, 1
(37,48), 0.2, 1
(37,49), 0.2, 1
(38,0), 0.2, 1
(38,7), 0.2, 1
(38,12), 0.2, 1
(38,17), 0.2, 1
(38,32), 0.2, 1
(38,48), 0.2, 1
(39,0), 0.2, 1
(39,1), 0.2, 1
(39,2), 0.2, 1
(39,3), 0.2, 1
(39,5), 0.2, 1
(39,7), 0.2, 1
(39,9), 0.2, 1
(39,10), 0.2, 1
(39,11), 0.2, 1
(39,12), 0.2, 1
(39,13), 0.2, 1
(39,14), 0.2, 1
(39,16), 0.2, 1
(39,17), 0.2, 1
(39,18), 0.2, 1
(39,19), 0.2, 1
(39,20), 0.2, 1
(39,22), 0.2, 1
(39,23), 0.2, 1
(39,24), 0.2, 1
(39,25), 0.2, 1
(39,27), 0.2, 1
(39,28), 0.2, 1
(39,29), 0.2, 1
(39,30), 0.2, 1
(39,33), 0.2, 1
(39,34), 0.2, 1
(39,35), 0.2, 1
(39,37), 0.2, 1
(39,40), 0.2, 1
(39,41), 0.2, 1
(39,42), 0.2, 1
(39,44), 0.2, 1
(39,45), 0.2, 1
(39,48), 0.2, 1
(39,49), 0.2, 1
(40,0), 0.2, 1
(40,7), 0.2, 1
(40,12), 0.2, 1
(40,17), 0.2, 1
(40,48), 0.2, 1
(41,1), 0.2, 1
(41,2), 0.2, 1
(41,5), 0.2, 1
(41,13), 0.2, 1
(41,25), 0.2, 1
(41,29), 0.2, 1
(41,40), 0.2, 1
(42,1), 0.2, 1
(42,2), 0.2, 1
(42,4), 0.2, 1
(42,5), 0.2, 1
(42,13), 0.2, 1
(42,25), 0.2, 1
(42,29), 0.2, 1
(42,40), 0.2, 1
(43,1), 0.2, 1
(43,2), 0.2, 1
(43,4), 0.2, 1
(43,5), 0.2, 1
(43,13), 0.2, 1
(43,25), 0.2, 1
(43,29), 0.2, 1
(43,40), 0.2, 1
(44,1), 0.2, 1
(44,2), 0.2, 1
(44,4), 0.2, 1
(44,5), 0.2, 1
(44,13), 0.2, 1
(44,25), 0.2, 1
(44,29), 0.2, 1
(44,40), 0.2, 1
(45,0), 0.2, 1
(45,7), 0.2, 1
(45,12), 0.2, 1
(45,17), 0.2, 1
(45,31), 0.2, 1
(45,32), 0.2, 1
(45,43), 0.2, 1
(45,48), 0.2, 1
(45,49), 0.2, 1
(46,0), 0.2, 1
(46,1), 0.2, 1
(46,2), 0.2, 1
(46,3), 0.2, 1
(46,5), 0.2, 1
(46,6), 0.2, 1
(46,7), 0.2, 1
(46,9), 0.2, 1
(46,10), 0.2, 1
(46,11), 0.2, 1
(46,13), 0.2, 1
(46,14), 0.2, 1
(46,16), 0.2, 1
(46,17), 0.2, 1
(46,18), 0.2, 1
(46,19), 0.2, 1
(46,20), 0.2, 1
(46,22), 0.2, 1
(46,23), 0.2, 1
(46,24), 0.2, 1
(46,25), 0.2, 1
(46,27), 0.2, 1
(46,28), 0.2, 1
(46,29), 0.2, 1
(46,30), 0.2, 1
(46,33), 0.2, 1
(46,34), 0.2, 1
(46,35), 0.2, 1
(46,40), 0.2, 1
(46,41), 0.2, 1
(46,42), 0.2, 1
(46,44), 0.2, 1
(46,45), 0.2, 1
(46,48), 0.2, 1
(47,1), 0.2, 1
(47,2), 0.2, 1
(47,5), 0.2, 1
(47,13), 0.2, 1
(47,29), 0.2, 1
(47,40), 0.2, 1
(48,1), 0.2, 1
(48,2), 0.2, 1
(48,5), 0.2, 1
(48,13), 0.2, 1
(48,25), 0.2, 1
(48,29), 0.2, 1
(48,40), 0.2, 1
(49,1), 0.2, 1
(49,2), 0.2, 1
(49,5), 0.2, 1
(49,13), 0.2, 1
(49,25), 0.2, 1
(49,29), 0.2, 1
(49,40), 0.2, 1
