(10,0), 0.2, 1
(10,12), 0.2, 1
(10,13), 0.2, 1
(10,16), 0.2, 1
(10,22), 0.2, 1
(10,24), 0.2, 1
(10,31), 0.2, 1
(10,39), 0.2, 1
(10,44), 0.2, 1
(11,0), 0.2, 1
(11,12), 0.2, 1
(11,13), 0.2, 1
(11,16), 0.2, 1
(11,22), 0.2, 1
(11,24), 0.2, 1
(11,31), 0.2, 1
(11,34), 0.2, 1
(11,39), 0.2, 1
(11,44), 0.2, 1
(12,30), 0.2, 1
(12,48), 0.2, 1
(13,30), 0.2, 1
(14,0), 0.2, 1
(14,1), 0.2, 1
(14,3), 0.2, 1
(14,4), 0.2, 1
(14,5), 0.2, 1
(14,7), 0.2, 1
(14,9), 0.2, 1
(14,11), 0.2, 1
(14,12), 0.2, 1
(14,13), 0.2, 1
(14,16), 0.2, 1
(14,21), 0.2, 1
(14,22), 0.2, 1
(14,24), 0.2, 1
(14,25), 0.2, 1
(14,26), 0.2, 1
(14,27), 0.2, 1
(14,28), 0.2, 1
(14,30), 0.2, 1
(14,31), 0.2, 1
(14,32), 0.2, 1
(14,36), 0.2, 1
(14,38), 0.2, 1
(14,39), 0.2, 1
(14,41), 0.2, 1
(14,42), 0.2, 1
(14,43), 0.2, 1
(14,44), 0.2, 1
(14,45), 0.2, 1
(14,46), 0.2, 1
(14,47), 0.2, 1
(14,49), 0.2, 1
(15,0), 0.2, 1
(15,1), 0.2, 1
(15,3), 0.2, 1
(15,4), 0.2, 1
(15,5), 0.2, 1
(15,6), 0.2, 1
(15,7), 0.2, 1
(15,8), 0.2, 1
(15,10), 0.2, 1
(15,11), 0.2, 1
(15,12), 0.2, 1
(15,13), 0.2, 1
(15,14), 0.2, 1
(15,16), 0.2, 1
(15,19), 0.2, 1
(15,21), 0.2, 1
(15,22), 0.2, 1
(15,23), 0.2, 1
(15,24), 0.2, 1
(15,25), 0.2, 1
(15,26), 0.2, 1
(15,27), 0.2, 1
(15,28), 0.2, 1
(15,30), 0.2, 1
(15,31), 0.2, 1
(15,33), 0.2, 1
(15,36), 0.2, 1
(15,38), 0.2, 1
(15,39), 0.2, 1
(15,41), 0.2, 1
(15,43), 0.2, 1
(15,44), 0.2, 1
(15,45), 0.2, 1
(15,46), 0.2, 1
(15,47), 0.2, 1
(15,48), 0.2, 1
(16,12), 0.2, 1
(16,30), 0.2, 1
(17,0), 0.2, 1
(17,1), 0.2, 1
(17,2), 0.2, 1
(17,3), 0.2, 1
(17,4), 0.2, 1
(17,5), 0.2, 1
(17,7), 0.2, 1
(17,9), 0.2, 1
(17,10), 0.2, 1
(17,11), 0.2, 1
(17,12), 0.2, 1
(17,13), 0.2, 1
(17,14), 0.2, 1
(17,15), 0.2, 1
(17,16), 0.2, 1
(17,19), 0.2, 1
(17,21), 0.2, 1
(17,22), 0.2, 1
(17,24), 0.2, 1
(17,25), 0.2, 1
(17,26), 0.2, 1
(17,27), 0.2, 1
(17,28), 0.2, 1
(17,30), 0.2, 1
(17,31), 0.2, 1
(17,33), 0.2, 1
(17,38), 0.2, 1
(17,39), 0.2, 1
(17,41), 0.2, 1
(17,43), 0.2, 1
(17,44), 0.2, 1
(17,45), 0.2, 1
(17,46), 0.2, 1
(17,47), 0.2, 1
(17,48), 0.2, 1
(17,49), 0.2, 1
(18,0), 0.2, 1
(18,12), 0.2, 1
(18,13), 0.2, 1
(18,16), 0.2, 1
(18,19), 0.2, 1
(18,22), 0.2, 1
(18,24), 0.2, 1
(18,31), 0.2, 1
(18,39), 0.2, 1
(18,44), 0.2, 1
(19,12), 0.2, 1
(19,30), 0.2, 1
(19,48), 0.2, 1
(20,0), 0.2, 1
(20,1), 0.2, 1
(20,2), 0.2, 1
(20,3), 0.2, 1
(20,4), 0.2, 1
(20,5), 0.2, 1
(20,6), 0.2, 1
(20,7), 0.2, 1
(20,9), 0.2, 1
(20,10), 0.2, 1
(20,13), 0.2, 1
(20,14), 0.2, 1
(20,15), 0.2, 1
(20,16), 0.2, 1
(20,19), 0.2, 1
(20,21), 0.2, 1
(20,22), 0.2, 1
(20,23), 0.2, 1
(20,24), 0.2, 1
(20,25), 0.2, 1
(20,26), 0.2, 1
(20,27), 0.2, 1
(20,28), 0.2, 1
(20,30), 0.2, 1
(20,31), 0.2, 1
(20,33), 0.2, 1
(20,37), 0.2, 1
(20,38), 0.2, 1
(20,39), 0.2, 1
(20,41), 0.2, 1
(20,44), 0.2, 1
(20,45), 0.2, 1
(20,46), 0.2, 1
(20,47), 0.2, 1
(20,48), 0.2, 1
(21,0), 0.2, 1
(21,13), 0.2, 1
(21,16), 0.2, 1
(21,19), 0.2, 1
(21,22), 0.2, 1
(21,24), 0.2, 1
(21,31), 0.2, 1
(21,32), 0.2, 1
(21,39), 0.2, 1
(21,44), 0.2, 1
(22,9), 0.2, 1
(22,12), 0.2, 1
(22,30), 0.2, 1
(23,0), 0.2, 1
(23,13), 0.2, 1
(23,16), 0.2, 1
(23,22), 0.2, 1
(23,24), 0.2, 1
(23,31), 0.2, 1
(23,32), 0.2, 1
(23,39), 0.2, 1
(23,44), 0.2, 1
(24,12), 0.2, 1
(25,0), 0.2, 1
(25,12), 0.2, 1
(25,13), 0.2, 1
(25,16), 0.2, 1
(25,19), 0.2, 1
(25,22), 0.2, 1
(25,24), 0.2, 1
(25,31), 0.2, 1
(25,39), 0.2, 1
(25,44), 0.2, 1
(26,0), 0.2, 1
(26,12), 0.2, 1
(26,13), 0.2, 1
(26,16), 0.2, 1
(26,22), 0.2, 1
(26,24), 0.2, 1
(26,31), 0.2, 1
(26,39), 0.2, 1
(26,44), 0.2, 1
(27,0), 0.2, 1
(27,13), 0.2, 1
(27,16), 0.2, 1
(27,22), 0.2, 1
(27,24), 0.2, 1
(27,31), 0.2, 1
(27,32), 0.2, 1
(27,39), 0.2, 1
(27,44), 0.2, 1
(28,9), 0.2, 1
(28,12), 0.2, 1
(28,30), 0.2, 1
(28,48), 0.2, 1
(29,12), 0.2, 1
(29,30), 0.2, 1
(29,48), 0.2, 1
(30,0), 0.2, 1
(30,13), 0.2, 1
(30,16), 0.2, 1
(30,22), 0.2, 1
(30,24), 0.2, 1
(30,31), 0.2, 1
(30,39), 0.2, 1
(30,44), 0.2, 1
(31,30), 0.2, 1
(32,0), 0.2, 1
(32,13), 0.2, 1
(32,16), 0.2, 1
(32,22), 0.2, 1
(32,24), 0.2, 1
(32,31), 0.2, 1
(32,39), 0.2, 1
(32,44), 0.2, 1
(33,0), 0.2, 1
(33,13), 0.2, 1
(33,16), 0.2, 1
(33,22), 0.2, 1
(33,24), 0.2, 1
(33,31), 0.2, 1
(33,32), 0.2, 1
(33,34), 0.2, 1
(33,35), 0.2, 1
(33,39), 0.2, 1
(33,44), 0.2, 1
(34,0), 0.2, 1
(34,12), 0.2, 1
(34,13), 0.2, 1
(34,16), 0.2, 1
(34,22), 0.2, 1
(34,24), 0.2, 1
(34,31), 0.2, 1
(34,39), 0.2, 1
(34,44), 0.2, 1
(35,0), 0.2, 1
(35,2), 0.2, 1
(35,3), 0.2, 1
(35,4), 0.2, 1
(35,5), 0.2, 1
(35,7), 0.2, 1
(35,8), 0.2, 1
(35,10), 0.2, 1
(35,11), 0.2, 1
(35,12), 0.2, 1
(35,13), 0.2, 1
(35,14), 0.2, 1
(35,16), 0.2, 1
(35,21), 0.2, 1
(35,22), 0.2, 1
(35,24), 0.2, 1
(35,25), 0.2, 1
(35,26), 0.2, 1
(35,27), 0.2, 1
(35,28), 0.2, 1
(35,30), 0.2, 1
(35,31), 0.2, 1
(35,32), 0.2, 1
(35,33), 0.2, 1
(35,34), 0.2, 1
(35,38), 0.2, 1
(35,39), 0.2, 1
(35,41), 0.2, 1
(35,44), 0.2, 1
(35,45), 0.2, 1
(35,46), 0.2, 1
(35,47), 0.2, 1
(35,48), 0.2, 1
(36,0), 0.2, 1
(36,1), 0.2, 1
(36,2), 0.2, 1
(36,3), 0.2, 1
(36,4), 0.2, 1
(36,5), 0.2, 1
(36,7), 0.2, 1
(36,10), 0.2, 1
(36,11), 0.2, 1
(36,12), 0.2, 1
(36,13), 0.2, 1
(36,16), 0.2, 1
(36,21), 0.2, 1
(36,22), 0.2, 1
(36,23), 0.2, 1
(36,24), 0.2, 1
(36,25), 0.2, 1
(36,26), 0.2, 1
(36,27), 0.2, 1
(36,28), 0.2, 1
(36,30), 0.2, 1
(36,31), 0.2, 1
(36,33), 0.2, 1
(36,37), 0.2, 1
(36,38), 0.2, 1
(36,39), 0.2, 1
(36,41), 0.2, 1
(36,43), 0.2, 1
(36,44), 0.2, 1
(36,45), 0.2, 1
(36,46), 0.2, 1
(36,47), 0.2, 1
(36,49), 0.2, 1
(37,0), 0.2, 1
(37,1), 0.2, 1
(37,3), 0.2, 1
(37,4), 0.2, 1
(37,5), 0.2, 1
(37,7), 0.2, 1
(37,11), 0.2, 1
(37,13), 0.2, 1
(37,16), 0.2, 1
(37,20), 0.2, 1
(37,21), 0.2, 1
(37,22), 0.2, 1
(37,23), 0.2, 1
(37,24), 0.2, 1
(37,25), 0.2, 1
(37,26), 0.2, 1
(37,27), 0.2, 1
(37,28), 0.2, 1
(37,30), 0.2, 1
(37,31), 0.2, 1
(37,32), 0.2, 1
(37,33), 0.2, 1
(37,38), 0.2, 1
(37,39), 0.2, 1
(37,41), 0.2, 1
(37,43), 0.2, 1
(37,44), 0.2, 1
(37,45), 0.2, 1
(37,46), 0.2, 1
(37,47), 0.2, 1
(37,48), 0.2, 1
(37,49), 0.2, 1
(38,9), 0.2, 1
(38,30), 0.2, 1
(39,12), 0.2, 1
(39,30), 0.2, 1
(40,12), 0.2, 1
(41,0), 0.2, 1
(41,13), 0.2, 1
(41,16), 0.2, 1
(41,22), 0.2, 1
(41,31), 0.2, 1
(41,32), 0.2, 1
(41,44), 0.2, 1
(42,0), 0.2, 1
(42,1), 0.2, 1
(42,2), 0.2, 1
(42,3), 0.2, 1
(42,4), 0.2, 1
(42,5), 0.2, 1
(42,6), 0.2, 1
(42,7), 0.2, 1
(42,10), 0.2, 1
(42,11), 0.2, 1
(42,12), 0.2, 1
(42,13), 0.2, 1
(42,16), 0.2, 1
(42,21), 0.2, 1
(42,22), 0.2, 1
(42,24), 0.2, 1
(42,25), 0.2, 1
(42,26), 0.2, 1
(42,27), 0.2, 1
(42,28), 0.2, 1
(42,30), 0.2, 1
(42,31), 0.2, 1
(42,33), 0.2, 1
(42,34), 0.2, 1
(42,38), 0.2, 1
(42,39), 0.2, 1
(42,41), 0.2, 1
(42,43), 0.2, 1
(42,44), 0.2, 1
(42,45), 0.2, 1
(42,46), 0.2, 1
(42,47), 0.2, 1
(43,12), 0.2, 1
(45,0), 0.2, 1
(45,12), 0.2, 1
(45,13), 0.2, 1
(45,16), 0.2, 1
(45,19), 0.2, 1
(45,22), 0.2, 1
(45,24), 0.2, 1
(45,31), 0.2, 1
(45,32), 0.2, 1
(45,39), 0.2, 1
(45,44), 0.2, 1
(46,0), 0.2, 1
(46,1), 0.2, 1
(46,2), 0.2, 1
(46,3), 0.2, 1
(46,4), 0.2, 1
(46,5), 0.2, 1
(46,7), 0.2, 1
(46,8), 0.2, 1
(46,9), 0.2, 1
(46,10), 0.2, 1
(46,11), 0.2, 1
(46,12), 0.2, 1
(46,13), 0.2, 1
(46,14), 0.2, 1
(46,15), 0.2, 1
(46,16), 0.2, 1
(46,17), 0.2, 1
(46,21), 0.2, 1
(46,22), 0.2, 1
(46,23), 0.2, 1
(46,24), 0.2, 1
(46,25), 0.2, 1
(46,26), 0.2, 1
(46,27), 0.2, 1
(46,28), 0.2, 1
(46,30), 0.2, 1
(46,31), 0.2, 1
(46,33), 0.2, 1
(46,34), 0.2, 1
(46,38), 0.2, 1
(46,39), 0.2, 1
(46,41), 0.2, 1
(46,42), 0.2, 1
(46,43), 0.2, 1
(46,44), 0.2, 1
(46,45), 0.2, 1
(46,47), 0.2, 1
(46,48), 0.2, 1
(47,0), 0.2, 1
(47,13), 0.2, 1
(47,16), 0.2, 1
(47,17), 0.2, 1
(47,22), 0.2, 1
(47,24), 0.2, 1
(47,31), 0.2, 1
(47,32), 0.2, 1
(47,39), 0.2, 1
(47,44), 0.2, 1
(48,0), 0.2, 1
(48,1), 0.2, 1
(48,3), 0.2, 1
(48,4), 0.2, 1
(48,5), 0.2, 1
(48,6), 0.2, 1
(48,7), 0.2, 1
(48,9), 0.2, 1
(48,10), 0.2, 1
(48,11), 0.2, 1
(48,12), 0.2, 1
(48,13), 0.2, 1
(48,16), 0.2, 1
(48,21), 0.2, 1
(48,22), 0.2, 1
(48,23), 0.2, 1
(48,24), 0.2, 1
(48,25), 0.2, 1
(48,26), 0.2, 1
(48,27), 0.2, 1
(48,28), 0.2, 1
(48,31), 0.2, 1
(48,33), 0.2, 1
(48,38), 0.2, 1
(48,39), 0.2, 1
(48,41), 0.2, 1
(48,43), 0.2, 1
(48,44), 0.2, 1
(48,46), 0.2, 1
(48,47), 0.2, 1
(49,30), 0.2, 1
